day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456868	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456868	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456868	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456868	214	3	2	1	14	3	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
11	123456868	212	4	3	1	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[3A]	1	2
12	123456868	210	3	6	1	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
13	123456868	210	3	4	3	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
14	123456868	210	1	6	3	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
15	123456868	208	2	6	4	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3A]	1	4
16	123456868	206	4	6	4	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
17	123456868	195	3	2	0	22	3	9	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	2	0	0	[3A 2A]	2	3
18	123456868	194	4	2	0	22	2	9	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3A 2A]	2	4
19	123456868	192	5	3	0	22	1	8	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3A 2A]	2	3
20	123456868	192	5	3	0	22	1	7	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3A 2A]	2	3
21	123456868	192	3	4	1	22	0	8	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3A 2A]	2	3
22	123456868	188	5	6	1	22	0	8	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3A 2A]	2	3
23	123456868	184	7	7	2	22	0	8	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3A 2A]	2	3
24	123456868	193	1	0	6	13	4	12	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2A 1A]	2	2
25	123456868	193	1	0	6	13	3	12	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2A 1A]	2	2
26	123456868	193	1	0	6	13	0	13	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2A 1A]	2	2
27	123456868	193	1	0	6	13	0	12	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2A 1A]	2	2
28	123456868	193	1	0	6	13	0	12	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2A 1A]	2	2
29	123456868	193	1	0	6	13	0	10	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2A 1A]	2	2
30	123456868	193	1	0	6	13	0	7	20	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2A 1A]	2	2
31	123456868	201	1	0	18	5	0	6	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1A]	1	1
32	123456868	201	1	0	18	5	0	5	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1A]	1	1
33	123456868	201	0	1	18	5	0	4	11	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1A]	1	2
34	123456868	201	0	0	19	5	0	4	11	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1A]	1	1
35	123456868	201	0	0	19	5	0	2	13	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1A]	1	1
