day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457634	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457634	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457634	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457634	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457634	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457634	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457634	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457634	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457634	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457634	216	2	1	1	4	5	10	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1A]	1	2
11	123457634	214	3	2	1	4	4	10	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[1A]	1	2
12	123457634	212	4	3	1	4	3	10	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1A]	1	3
13	123457634	212	2	5	1	4	2	5	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1A]	1	3
14	123457634	212	2	4	2	4	2	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1A]	1	3
15	123457634	208	5	5	2	4	1	5	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1A]	1	3
16	123457634	206	5	7	2	4	1	3	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1A]	1	3
17	123457634	199	0	1	0	11	5	8	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1A 2C]	2	3
18	123457634	199	0	0	1	11	4	9	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1A 2C]	2	2
19	123457634	199	0	0	1	11	4	9	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1A 2C]	2	3
20	123457634	199	0	0	1	11	3	10	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1A 2C]	2	3
21	123457634	199	0	0	1	11	3	9	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1A 2C]	2	3
22	123457634	199	0	0	1	11	2	9	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1A 2C]	2	3
23	123457634	199	0	0	1	11	1	8	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1A 2C]	2	2
24	123457634	203	0	0	17	7	0	7	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[2C]	1	2
25	123457634	203	0	0	17	7	0	7	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2C]	1	1
26	123457634	203	0	0	17	7	0	7	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2C]	1	1
27	123457634	203	0	0	17	7	0	7	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2C]	1	1
28	123457634	203	0	0	17	7	0	6	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2C]	1	1
29	123457634	203	0	0	17	7	0	5	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2C]	1	1
30	123457634	203	0	0	17	7	0	4	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2C]	1	1
31	123457634	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[]	0	0
32	123457634	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[]	0	0
33	123457634	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123457634	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[]	0	0
35	123457634	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[]	0	0
