day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457307	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457307	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457307	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457307	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457307	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457307	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457307	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457307	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457307	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457307	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457307	219	1	0	0	9	3	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
11	123457307	219	1	0	0	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
12	123457307	219	1	0	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
13	123457307	219	1	0	0	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
14	123457307	219	1	0	0	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
15	123457307	219	1	0	0	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
16	123457307	219	1	0	0	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
17	123457307	219	1	0	0	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
18	123457307	219	1	0	0	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
19	123457307	219	0	1	0	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
20	123457307	219	0	1	0	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
21	123457307	219	0	1	0	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
22	123457307	219	0	1	0	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
23	123457307	218	1	1	0	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
24	123457307	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	0
25	123457307	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	1
26	123457307	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	1
27	123457307	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	1
28	123457307	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	1
29	123457307	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	0
30	123457307	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	1
31	123457307	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	1
32	123457307	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	0
33	123457307	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	1
34	123457307	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	1
35	123457307	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	1
