day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457197	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457197	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457197	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457197	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457197	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457197	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457197	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457197	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457197	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457197	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457197	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457197	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457197	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457197	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457197	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457197	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457197	212	4	1	3	4	1	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
18	123457197	212	4	1	3	4	1	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
19	123457197	209	6	2	3	4	1	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
20	123457197	209	4	4	3	4	0	6	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
21	123457197	209	3	4	4	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
22	123457197	204	6	6	4	4	0	3	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
23	123457197	203	7	5	5	4	0	3	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
24	123457197	200	9	5	6	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
25	123457197	198	7	8	7	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
26	123457197	194	9	8	9	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
27	123457197	194	6	10	10	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[2D]	1	5
28	123457197	194	4	12	10	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[2D]	1	6
29	123457197	188	9	11	12	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[2D]	1	6
30	123457197	183	12	11	14	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[2D]	1	5
31	123457197	138	4	2	16	46	7	13	14	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[2C 3B 3C 3D]	4	5
32	123457197	138	4	1	17	46	7	10	17	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[2C 3B 3C 3D]	4	5
33	123457197	136	4	3	17	46	4	12	18	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[2C 3B 3C 3D]	4	5
34	123457197	136	4	2	18	46	2	13	19	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[2C 3B 3C 3D]	4	5
35	123457197	136	3	3	18	46	1	12	21	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[2C 3B 3C 3D]	4	5
