day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456952	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456952	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456952	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456952	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456952	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456952	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456952	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456952	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456952	219	1	0	0	4	2	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1A]	1	1
11	123456952	219	0	1	0	4	2	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1A]	1	2
12	123456952	217	2	1	0	4	1	10	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
13	123456952	217	1	2	0	4	1	10	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
14	123456952	217	1	2	0	4	1	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
15	123456952	214	4	1	1	4	1	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
16	123456952	214	3	2	1	4	0	10	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[1A]	1	2
