day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457655	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457655	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457655	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457655	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457655	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457655	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457655	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457655	216	1	2	1	5	5	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
11	123457655	216	1	1	2	5	4	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
12	123457655	216	1	1	2	5	1	8	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
13	123457655	216	1	1	2	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
14	123457655	216	0	2	2	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
15	123457655	214	2	2	2	5	0	7	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
16	123457655	213	3	2	2	5	0	7	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
17	123457655	191	5	2	2	24	0	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2B 1B]	2	3
18	123457655	191	5	2	2	24	0	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	3
19	123457655	190	6	1	3	24	0	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	3
20	123457655	190	3	4	3	24	0	6	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	4
21	123457655	190	2	5	3	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	4
22	123457655	186	5	6	3	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2B 1B]	2	4
23	123457655	184	5	8	3	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2B 1B]	2	4
24	123457655	186	7	8	19	19	0	1	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	0	1	0	[1B]	1	3
25	123457655	186	7	5	22	19	0	1	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	0	1	0	[1B]	1	3
26	123457655	185	6	6	23	19	0	1	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	0	1	0	[1B]	1	3
27	123457655	185	5	6	24	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[1B]	1	3
28	123457655	185	4	7	24	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[1B]	1	3
29	123457655	182	6	8	24	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[1B]	1	2
30	123457655	178	9	8	25	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[1B]	1	2
31	123457655	183	1	0	16	13	5	11	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	1	1	0	[1C 3B]	2	3
32	123457655	183	1	0	16	13	5	9	13	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[1C 3B]	2	2
33	123457655	183	1	0	16	13	4	8	15	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[1C 3B]	2	2
34	123457655	183	1	0	16	13	3	8	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[1C 3B]	2	2
35	123457655	183	0	1	16	13	3	8	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[1C 3B]	2	3
