day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456838	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
3	123456838	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456838	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123456838	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
6	123456838	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123456838	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
8	123456838	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	3
9	123456838	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	3
10	123456838	205	8	5	2	8	5	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
11	123456838	199	12	6	3	8	4	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
12	123456838	196	13	6	5	8	4	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
13	123456838	196	7	12	5	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
14	123456838	196	4	11	9	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
15	123456838	192	8	8	12	8	1	2	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
16	123456838	190	9	7	14	8	1	2	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
17	123456838	177	1	1	1	21	6	11	22	0	0	0	0	0	0	0	0	175	0	0	6	0	0	48	0	0	2	0	[1C 1B 2C]	3	4
18	123456838	176	2	1	1	21	5	10	24	0	0	0	0	0	0	0	0	175	0	0	6	0	0	48	0	0	2	0	[1C 1B 2C]	3	4
19	123456838	175	3	1	1	21	0	13	26	0	0	0	0	0	0	0	0	175	0	0	6	0	0	48	0	0	2	0	[1C 1B 2C]	3	4
20	123456838	175	2	1	2	21	0	11	28	0	0	0	0	0	0	0	0	175	0	0	6	0	0	48	0	0	2	0	[1C 1B 2C]	3	4
21	123456838	175	2	1	2	21	0	10	29	0	0	0	0	0	0	0	0	175	0	0	6	0	0	48	0	0	2	0	[1C 1B 2C]	3	4
22	123456838	173	3	2	2	21	0	9	30	0	0	0	0	0	0	0	0	175	0	0	6	0	0	48	0	0	2	0	[1C 1B 2C]	3	5
23	123456838	172	4	2	2	21	0	7	32	0	0	0	0	0	0	0	0	175	0	0	6	0	0	48	0	0	2	0	[1C 1B 2C]	3	5
24	123456838	147	0	0	13	46	2	8	24	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	0	2	0	[1B 2C 2D 3C]	4	4
25	123456838	147	0	0	13	46	2	8	24	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	0	2	0	[1B 2C 2D 3C]	4	4
26	123456838	147	0	0	13	46	2	5	27	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	0	2	0	[1B 2C 2D 3C]	4	4
27	123456838	147	0	0	13	46	1	4	29	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	0	2	0	[1B 2C 2D 3C]	4	2
28	123456838	147	0	0	13	46	0	4	30	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	0	2	0	[1B 2C 2D 3C]	4	1
29	123456838	147	0	0	13	46	0	4	30	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	0	2	0	[1B 2C 2D 3C]	4	1
30	123456838	147	0	0	13	46	0	4	30	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	0	2	0	[1B 2C 2D 3C]	4	1
31	123456838	160	0	0	40	33	0	4	3	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	0	2	0	[2D 3C]	2	1
32	123456838	160	0	0	40	33	0	4	3	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	0	2	0	[2D 3C]	2	1
33	123456838	160	0	0	40	33	0	4	3	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	0	2	0	[2D 3C]	2	1
34	123456838	160	0	0	40	33	0	4	3	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	0	2	0	[2D 3C]	2	1
35	123456838	160	0	0	40	33	0	2	5	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	0	2	0	[2D 3C]	2	1
