day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457746	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457746	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457746	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457746	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457746	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457746	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457746	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457746	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457746	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457746	216	2	0	2	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2D]	1	2
11	123457746	214	2	2	2	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2D]	1	3
12	123457746	213	3	2	2	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	1	1	0	[2D]	1	3
13	123457746	213	2	2	3	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	2	1	0	[2D]	1	3
14	123457746	213	2	2	3	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	2	1	0	[2D]	1	3
15	123457746	212	3	2	3	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	2	1	0	[2D]	1	3
16	123457746	211	2	4	3	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	2	1	0	[2D]	1	3
17	123457746	194	2	0	4	23	1	8	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	2	1	0	[2D 1D]	2	2
18	123457746	194	1	1	4	23	0	9	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	2	1	0	[2D 1D]	2	3
19	123457746	194	1	0	5	23	0	9	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	2	1	0	[2D 1D]	2	2
20	123457746	194	0	1	5	23	0	9	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	1	2	0	[2D 1D]	2	3
21	123457746	194	0	0	6	23	0	8	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	0	3	0	[2D 1D]	2	2
22	123457746	194	0	0	6	23	0	8	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	0	3	0	[2D 1D]	2	2
23	123457746	194	0	0	6	23	0	6	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	0	3	0	[2D 1D]	2	2
24	123457746	201	0	0	19	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[1D]	1	1
25	123457746	201	0	0	19	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[1D]	1	1
26	123457746	201	0	0	19	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[1D]	1	1
27	123457746	201	0	0	19	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[1D]	1	1
28	123457746	201	0	0	19	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[1D]	1	1
29	123457746	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[1D]	1	1
30	123457746	201	0	0	19	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[1D]	1	0
31	123457746	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[]	0	0
32	123457746	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[]	0	0
33	123457746	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[]	0	0
34	123457746	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[]	0	0
35	123457746	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[]	0	0
