day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457493	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457493	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457493	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457493	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457493	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457493	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457493	227	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457493	227	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457493	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457493	220	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457493	200	0	0	0	20	7	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
11	123457493	200	0	0	0	20	4	7	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
12	123457493	200	0	0	0	20	0	10	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
13	123457493	200	0	0	0	20	0	7	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
14	123457493	200	0	0	0	20	0	7	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
15	123457493	200	0	0	0	20	0	7	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
16	123457493	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
17	123457493	199	1	0	0	20	0	4	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
18	123457493	199	1	0	0	20	0	3	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
19	123457493	199	1	0	0	20	0	2	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
