day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457604	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457604	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457604	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457604	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457604	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457604	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457604	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457604	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457604	198	1	1	0	25	4	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C 3B]	2	3
11	123457604	197	2	1	0	25	3	9	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C 3B]	2	3
12	123457604	195	3	2	0	25	3	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1C 3B]	2	3
13	123457604	195	3	1	1	25	3	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1C 3B]	2	3
14	123457604	195	2	2	1	25	3	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1C 3B]	2	3
15	123457604	193	3	2	2	25	2	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1C 3B]	2	3
16	123457604	192	4	2	2	25	1	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1C 3B]	2	3
17	123457604	191	5	2	2	25	1	8	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	3
18	123457604	190	6	2	2	25	1	8	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	3
19	123457604	189	5	4	2	25	0	9	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	4
20	123457604	189	3	4	4	25	0	7	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	4
21	123457604	189	2	5	4	25	0	6	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	4
22	123457604	185	6	4	5	25	0	2	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	4
23	123457604	184	6	5	5	25	0	1	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	4
24	123457604	181	1	3	15	27	3	5	5	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1B 3C]	2	3
