day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456853	162	9	6	3	27	1	11	21	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	1	1	1	0	[2C 1C 3C]	3	5
25	123456853	158	11	8	3	27	0	11	22	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	0	2	1	0	[2C 1C 3C]	3	6
26	123456853	155	12	9	4	27	0	10	23	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	0	2	1	0	[2C 1C 3C]	3	6
27	123456853	155	7	12	6	27	0	10	23	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	0	2	1	0	[2C 1C 3C]	3	6
28	123456853	155	3	13	9	27	0	9	24	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	0	1	2	0	[2C 1C 3C]	3	6
29	123456853	146	10	15	9	27	0	8	25	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	0	1	2	0	[2C 1C 3C]	3	8
30	123456853	142	10	17	11	27	0	7	26	0	0	0	0	0	0	0	0	235	0	0	7	0	0	46	1	0	3	0	[2C 1C 3C]	3	7
31	123456853	99	1	0	20	70	9	19	22	0	0	0	0	0	0	0	0	285	0	0	14	0	0	46	1	0	3	0	[1C 3C 2D 3A 3B 3D]	6	6
32	123456853	99	1	0	20	70	7	19	24	0	0	0	0	0	0	0	0	285	0	0	14	0	0	46	0	1	3	0	[1C 3C 2D 3A 3B 3D]	6	6
33	123456853	99	1	0	20	70	3	19	28	0	0	0	0	0	0	0	0	285	0	0	14	0	0	46	0	1	3	0	[1C 3C 2D 3A 3B 3D]	6	6
34	123456853	99	1	0	20	70	2	15	33	0	0	0	0	0	0	0	0	285	0	0	14	0	0	46	0	0	4	0	[1C 3C 2D 3A 3B 3D]	6	5
35	123456853	99	1	0	20	70	1	11	38	0	0	0	0	0	0	0	0	285	0	0	14	0	0	46	0	0	4	0	[1C 3C 2D 3A 3B 3D]	6	4
