day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457294	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457294	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457294	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457294	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457294	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457294	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457294	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457294	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457294	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457294	207	7	5	1	6	5	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3A]	1	3
11	123457294	203	8	7	2	6	4	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3A]	1	3
12	123457294	202	9	7	2	6	4	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
13	123457294	202	7	9	2	6	3	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
14	123457294	202	5	9	4	6	2	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
15	123457294	194	11	11	4	6	1	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	4
16	123457294	185	13	16	6	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	4
17	123457294	160	0	0	0	31	12	19	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B 3B]	4	4
18	123457294	160	0	0	0	31	8	22	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B 3B]	4	4
19	123457294	160	0	0	0	31	5	20	24	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B 3B]	4	4
20	123457294	160	0	0	0	31	3	18	28	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B 3B]	4	4
21	123457294	160	0	0	0	31	1	17	31	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B 3B]	4	4
22	123457294	160	0	0	0	31	1	17	31	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B 3B]	4	4
23	123457294	160	0	0	0	31	1	15	33	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B 3B]	4	4
24	123457294	166	0	0	14	25	0	13	22	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[2A 2B 3B]	3	3
25	123457294	166	0	0	14	25	0	9	26	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[2A 2B 3B]	3	3
26	123457294	166	0	0	14	25	0	7	28	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[2A 2B 3B]	3	3
27	123457294	166	0	0	14	25	0	5	30	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[2A 2B 3B]	3	3
