day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457152	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457152	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457152	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457152	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457152	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457152	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457152	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457152	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457152	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457152	214	3	2	1	5	3	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	3
11	123457152	209	7	3	1	5	2	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	3
12	123457152	206	8	5	1	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	4
13	123457152	206	5	7	2	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	4
14	123457152	206	3	7	4	5	1	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	4
15	123457152	199	10	6	5	5	0	4	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2D]	1	3
16	123457152	196	9	10	5	5	0	3	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	45	4	1	0	0	[2D]	1	5
17	123457152	175	2	1	2	24	7	11	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	4	1	0	0	[2D 1D 3D]	3	4
18	123457152	172	4	1	3	24	5	9	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	3	2	0	0	[2D 1D 3D]	3	3
19	123457152	171	4	2	3	24	4	8	24	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	2	3	0	0	[2D 1D 3D]	3	4
20	123457152	171	4	2	3	24	4	8	24	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	2	2	1	0	[2D 1D 3D]	3	4
21	123457152	171	4	2	3	24	3	7	26	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	2	2	1	0	[2D 1D 3D]	3	5
