day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457405	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457405	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457405	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457405	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457405	227	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123457405	227	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457405	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457405	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457405	209	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457405	205	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457405	197	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	5
13	123457405	197	10	19	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	6
14	123457405	197	9	18	16	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	6
15	123457405	186	16	19	19	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	7
16	123457405	181	16	22	21	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	7
17	123457405	117	2	0	1	64	9	23	24	0	0	0	0	0	0	0	0	180	0	0	7	0	0	48	1	1	0	0	[1B 1C 2B 2C 3B 3C]	6	6
18	123457405	117	2	0	1	64	5	27	24	0	0	0	0	0	0	0	0	180	0	0	7	0	0	48	1	1	0	0	[1B 1C 2B 2C 3B 3C]	6	6
19	123457405	117	2	0	1	64	3	26	27	0	0	0	0	0	0	0	0	180	0	0	7	0	0	48	1	1	0	0	[1B 1C 2B 2C 3B 3C]	6	6
20	123457405	117	1	1	1	64	3	20	33	0	0	0	0	0	0	0	0	180	0	0	7	0	0	48	1	1	0	0	[1B 1C 2B 2C 3B 3C]	6	7
21	123457405	117	1	1	1	64	3	17	36	0	0	0	0	0	0	0	0	180	0	0	7	0	0	48	1	1	0	0	[1B 1C 2B 2C 3B 3C]	6	7
22	123457405	117	1	1	1	64	2	18	36	0	0	0	0	0	0	0	0	180	0	0	7	0	0	48	1	1	0	0	[1B 1C 2B 2C 3B 3C]	6	7
23	123457405	117	1	1	1	64	2	18	36	0	0	0	0	0	0	0	0	180	0	0	7	0	0	48	0	1	1	0	[1B 1C 2B 2C 3B 3C]	6	7
24	123457405	116	2	1	1	64	2	15	39	0	0	0	0	0	0	0	0	210	0	0	7	0	0	48	0	1	1	0	[1B 1C 2B 2C 3B 3C]	6	7
25	123457405	114	3	2	1	64	2	12	42	0	0	0	0	0	0	0	0	210	0	0	7	0	0	48	0	1	1	0	[1B 1C 2B 2C 3B 3C]	6	6
26	123457405	114	3	2	1	64	2	11	43	0	0	0	0	0	0	0	0	210	0	0	7	0	0	48	0	1	1	0	[1B 1C 2B 2C 3B 3C]	6	6
27	123457405	114	2	3	1	64	2	11	43	0	0	0	0	0	0	0	0	210	0	0	7	0	0	48	0	1	1	0	[1B 1C 2B 2C 3B 3C]	6	6
28	123457405	114	2	3	1	64	1	11	44	0	0	0	0	0	0	0	0	210	0	0	7	0	0	48	0	1	1	0	[1B 1C 2B 2C 3B 3C]	6	6
29	123457405	113	3	3	1	64	0	11	45	0	0	0	0	0	0	0	0	210	0	0	7	0	0	47	1	0	2	0	[1B 1C 2B 2C 3B 3C]	6	6
