day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456807	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456807	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456807	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456807	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456807	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456807	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456807	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456807	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456807	219	0	1	0	8	3	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
11	123456807	218	1	1	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
12	123456807	218	1	1	0	8	0	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
13	123456807	218	1	1	0	8	0	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
14	123456807	218	1	1	0	8	0	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
15	123456807	217	2	1	0	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
16	123456807	217	2	1	0	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
17	123456807	200	0	0	0	25	1	9	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
18	123456807	200	0	0	0	25	1	9	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
19	123456807	200	0	0	0	25	1	8	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
20	123456807	200	0	0	0	25	1	7	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
21	123456807	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
22	123456807	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
23	123456807	200	0	0	0	25	0	7	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 1C]	2	2
24	123456807	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
