day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457161	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457161	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457161	219	0	1	0	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
4	123457161	219	0	1	0	13	0	7	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
5	123457161	217	2	1	0	13	0	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123457161	217	2	1	0	13	0	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123457161	217	2	1	0	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
8	123457161	216	3	1	0	13	0	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123457161	215	4	1	0	13	0	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123457161	213	4	3	0	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123457161	211	6	3	0	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123457161	207	8	5	0	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
13	123457161	207	5	5	3	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
14	123457161	207	4	6	3	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
15	123457161	204	4	9	3	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
16	123457161	197	9	8	6	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
17	123457161	193	0	0	7	17	5	10	8	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[1A 3A]	2	2
18	123457161	193	0	0	7	17	4	10	9	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[1A 3A]	2	2
19	123457161	193	0	0	7	17	3	9	11	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[1A 3A]	2	2
20	123457161	193	0	0	7	17	3	9	11	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[1A 3A]	2	2
21	123457161	193	0	0	7	17	2	9	12	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[1A 3A]	2	2
22	123457161	193	0	0	7	17	1	10	12	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[1A 3A]	2	2
23	123457161	193	0	0	7	17	0	10	13	0	0	0	0	0	0	0	0	175	0	0	7	0	0	50	0	0	0	0	[1A 3A]	2	2
24	123457161	193	0	0	7	17	0	9	14	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1A 3A]	2	2
25	123457161	193	0	0	7	17	0	8	15	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1A 3A]	2	2
26	123457161	193	0	0	7	17	0	6	17	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1A 3A]	2	2
27	123457161	193	0	0	7	17	0	6	17	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1A 3A]	2	2
28	123457161	193	0	0	7	17	0	5	18	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1A 3A]	2	2
