day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457066	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457066	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457066	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457066	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457066	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457066	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457066	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457066	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457066	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123457066	219	0	1	0	10	2	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
11	123457066	218	1	1	0	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
12	123457066	217	1	2	0	10	1	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
13	123457066	217	1	2	0	10	1	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
14	123457066	217	1	2	0	10	1	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
15	123457066	216	2	2	0	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
16	123457066	214	4	2	0	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
17	123457066	212	5	3	0	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
18	123457066	211	6	3	0	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
19	123457066	209	7	4	0	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
20	123457066	209	4	7	0	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
21	123457066	209	1	9	1	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
22	123457066	208	1	10	1	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
23	123457066	204	5	9	2	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[3C]	1	2
24	123457066	207	3	0	10	5	2	8	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	1	1	0	[2C]	1	1
25	123457066	206	4	0	10	5	2	7	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	2	1	0	[2C]	1	2
26	123457066	206	2	2	10	5	2	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	2	1	0	[2C]	1	3
27	123457066	206	1	3	10	5	2	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[2C]	1	4
28	123457066	206	1	3	10	5	1	4	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[2C]	1	4
29	123457066	202	4	4	10	5	0	5	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[2C]	1	5
30	123457066	198	8	4	10	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[2C]	1	5
31	123457066	169	7	3	1	31	1	7	21	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[2C 2D 3C]	3	5
32	123457066	164	10	5	1	31	1	7	21	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[2C 2D 3C]	3	5
33	123457066	162	10	7	1	31	1	7	21	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[2C 2D 3C]	3	5
34	123457066	162	8	7	3	31	1	5	23	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[2C 2D 3C]	3	5
35	123457066	162	6	9	3	31	1	5	23	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[2C 2D 3C]	3	5
