day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457459	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457459	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457459	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457459	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457459	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457459	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457459	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457459	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457459	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457459	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457459	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457459	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457459	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457459	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457459	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457459	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457459	213	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457459	207	6	3	4	4	0	8	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	3
18	123457459	207	6	2	5	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	3
19	123457459	204	8	3	5	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	4
20	123457459	204	3	8	5	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	4
21	123457459	204	2	9	5	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	4
22	123457459	197	8	9	6	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	4
23	123457459	195	9	8	8	4	0	6	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	4
24	123457459	183	9	5	3	14	1	9	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	4
25	123457459	180	10	7	3	14	0	10	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	5
26	123457459	179	10	7	4	14	0	6	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	4
27	123457459	179	6	11	4	14	0	6	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	5
28	123457459	179	6	10	5	14	0	4	22	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	5
29	123457459	178	6	9	7	14	0	4	22	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	5
30	123457459	176	6	8	10	14	0	3	23	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	5
31	123457459	160	1	0	19	30	2	12	16	0	0	0	0	0	0	0	0	290	0	0	8	0	0	50	0	0	0	0	[2D 1D 3C]	3	3
32	123457459	160	1	0	19	30	2	10	18	0	0	0	0	0	0	0	0	290	0	0	8	0	0	50	0	0	0	0	[2D 1D 3C]	3	3
33	123457459	160	0	1	19	30	2	10	18	0	0	0	0	0	0	0	0	290	0	0	8	0	0	50	0	0	0	0	[2D 1D 3C]	3	4
34	123457459	160	0	1	19	30	2	9	19	0	0	0	0	0	0	0	0	290	0	0	8	0	0	50	0	0	0	0	[2D 1D 3C]	3	4
35	123457459	160	0	1	19	30	0	11	19	0	0	0	0	0	0	0	0	290	0	0	8	0	0	50	0	0	0	0	[2D 1D 3C]	3	4
