day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457609	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457609	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457609	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457609	215	4	1	0	15	2	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
4	123457609	212	5	3	0	15	2	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
5	123457609	208	6	6	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
6	123457609	208	5	5	2	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
7	123457609	208	3	6	3	15	0	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
8	123457609	203	8	6	3	15	0	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
9	123457609	202	6	9	3	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
10	123457609	179	1	0	0	38	4	11	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1C 2C 2D]	3	3
11	123457609	178	1	1	0	38	3	9	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1C 2C 2D]	3	4
12	123457609	178	1	1	0	38	3	8	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1C 2C 2D]	3	4
13	123457609	178	1	1	0	38	2	8	12	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1C 2C 2D]	3	3
14	123457609	178	1	1	0	38	2	7	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1C 2C 2D]	3	3
15	123457609	177	1	2	0	38	1	7	14	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1C 2C 2D]	3	3
16	123457609	176	2	1	1	38	1	5	16	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1C 2C 2D]	3	3
17	123457609	191	2	1	6	23	0	5	12	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	3
18	123457609	190	3	1	6	23	0	4	13	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	3
19	123457609	189	3	2	6	23	0	3	14	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	3
20	123457609	189	2	3	6	23	0	3	14	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	3
21	123457609	189	2	3	6	23	0	3	14	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	3
22	123457609	188	2	4	6	23	0	3	14	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	1	0	0	0	[2C 2D]	2	3
23	123457609	184	5	5	6	23	0	3	14	0	0	0	0	0	0	0	0	165	0	0	3	0	0	48	2	0	0	0	[2C 2D]	2	3
24	123457609	196	1	1	22	11	1	6	2	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	1	1	0	0	[2B]	1	2
25	123457609	196	1	1	22	11	1	4	4	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	2	0	0	[2B]	1	2
26	123457609	196	1	0	23	11	1	3	5	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	2	0	0	[2B]	1	1
