day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456938	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456938	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456938	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456938	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456938	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456938	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456938	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456938	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456938	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456938	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456938	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456938	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456938	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456938	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456938	219	1	0	0	5	5	6	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
18	123456938	219	1	0	0	5	1	10	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
19	123456938	219	1	0	0	5	0	11	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
20	123456938	219	1	0	0	5	0	10	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
21	123456938	219	1	0	0	5	0	9	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
22	123456938	219	1	0	0	5	0	7	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
23	123456938	218	1	1	0	5	0	7	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
24	123456938	216	2	2	0	5	0	6	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
25	123456938	215	3	1	1	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
26	123456938	214	3	1	2	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
27	123456938	214	3	1	2	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
28	123456938	214	3	1	2	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
29	123456938	212	3	3	2	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
30	123456938	207	7	3	3	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
31	123456938	200	2	1	17	12	3	4	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
32	123456938	198	3	2	17	12	2	5	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
33	123456938	198	1	3	18	12	1	5	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	1	0	1	0	[3B]	1	2
34	123456938	198	1	3	18	12	1	2	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
35	123456938	198	0	4	18	12	1	2	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
