day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457646	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457646	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457646	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457646	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457646	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457646	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457646	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457646	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457646	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457646	221	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457646	215	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457646	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	4
13	123457646	210	10	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	4
14	123457646	210	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	4
15	123457646	206	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	4
16	123457646	204	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	3	0	0	[]	0	3
17	123457646	186	6	5	3	17	4	9	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	3	0	0	[1D 2D]	2	4
18	123457646	184	7	4	5	17	4	8	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	3	0	0	[1D 2D]	2	4
19	123457646	183	7	3	7	17	4	8	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	3	0	0	[1D 2D]	2	4
20	123457646	183	5	5	7	17	3	7	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1D 2D]	2	4
21	123457646	183	4	6	7	17	1	7	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1D 2D]	2	4
22	123457646	181	5	5	9	17	1	6	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1D 2D]	2	5
23	123457646	177	7	6	10	17	1	3	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1D 2D]	2	4
24	123457646	157	2	1	0	36	5	10	29	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	0	2	1	0	[1D 2D 1C 3C]	4	5
25	123457646	156	3	1	0	36	3	11	30	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	0	2	1	0	[1D 2D 1C 3C]	4	6
26	123457646	156	3	1	0	36	3	10	31	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	0	1	2	0	[1D 2D 1C 3C]	4	5
27	123457646	156	3	0	1	36	2	11	31	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	0	1	2	0	[1D 2D 1C 3C]	4	4
28	123457646	156	3	0	1	36	2	8	34	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	0	1	2	0	[1D 2D 1C 3C]	4	3
29	123457646	156	3	0	1	36	2	8	34	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	0	1	2	0	[1D 2D 1C 3C]	4	3
30	123457646	156	3	0	1	36	2	8	34	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	0	1	2	0	[1D 2D 1C 3C]	4	4
31	123457646	172	3	1	24	19	1	4	16	0	0	0	0	0	0	0	0	280	0	0	7	0	0	47	0	1	2	0	[1C 3C]	2	3
32	123457646	171	4	1	24	19	1	3	17	0	0	0	0	0	0	0	0	280	0	0	7	0	0	47	0	1	2	0	[1C 3C]	2	3
33	123457646	170	4	2	24	19	0	2	19	0	0	0	0	0	0	0	0	280	0	0	7	0	0	47	0	1	2	0	[1C 3C]	2	4
34	123457646	170	4	0	26	19	0	2	19	0	0	0	0	0	0	0	0	280	0	0	7	0	0	47	0	1	2	0	[1C 3C]	2	2
