day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456804	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456804	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456804	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456804	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456804	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456804	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456804	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456804	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456804	220	0	0	0	0	5	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1C]	1	1
11	123456804	220	0	0	0	0	1	12	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1C]	1	1
12	123456804	220	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1C]	1	1
13	123456804	220	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1C]	1	2
14	123456804	220	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1C]	1	2
15	123456804	220	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1C]	1	1
16	123456804	220	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1C]	1	1
17	123456804	220	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1C]	1	2
18	123456804	219	1	0	0	0	0	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1C]	1	1
19	123456804	218	1	1	0	0	0	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[1C]	1	2
20	123456804	218	1	1	0	0	0	1	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[1C]	1	2
21	123456804	218	1	0	1	0	0	1	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[1C]	1	1
22	123456804	217	1	1	1	0	0	1	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[1C]	1	3
23	123456804	216	1	2	1	0	0	1	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[1C]	1	2
24	123456804	215	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	2	0	0	[]	0	1
25	123456804	214	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	1
26	123456804	213	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	1
27	123456804	213	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	1
28	123456804	213	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	1
29	123456804	209	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	1	1	0	[]	0	1
30	123456804	206	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	1	1	0	[]	0	1
31	123456804	199	1	0	20	7	2	8	3	0	0	0	0	0	0	0	0	295	0	0	6	0	0	47	1	1	1	0	[2C]	1	1
32	123456804	199	1	0	20	7	2	7	4	0	0	0	0	0	0	0	0	295	0	0	6	0	0	47	1	0	2	0	[2C]	1	1
33	123456804	199	1	0	20	7	2	5	6	0	0	0	0	0	0	0	0	295	0	0	6	0	0	47	1	0	2	0	[2C]	1	1
34	123456804	199	1	0	20	7	0	7	6	0	0	0	0	0	0	0	0	295	0	0	6	0	0	47	1	0	2	0	[2C]	1	1
35	123456804	199	1	0	20	7	0	6	7	0	0	0	0	0	0	0	0	295	0	0	6	0	0	47	1	0	2	0	[2C]	1	1
