day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457445	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457445	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457445	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457445	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457445	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457445	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457445	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457445	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457445	223	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457445	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457445	217	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457445	214	12	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457445	214	12	4	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457445	214	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457445	212	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457445	209	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	4
17	123457445	180	16	9	15	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1C]	1	5
18	123457445	177	15	10	18	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	2	0	0	0	[1C]	1	5
19	123457445	175	12	15	18	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1C]	1	5
20	123457445	175	5	22	18	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[1C]	1	5
21	123457445	175	3	20	22	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[1C]	1	5
22	123457445	168	10	15	27	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[1C]	1	5
23	123457445	166	8	12	34	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
24	123457445	130	1	3	26	55	4	9	12	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[1C 1B 2C 3C]	4	4
25	123457445	130	1	2	27	55	3	10	12	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[1C 1B 2C 3C]	4	4
26	123457445	130	1	2	27	55	2	9	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[1C 1B 2C 3C]	4	4
27	123457445	130	1	2	27	55	1	9	15	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[1C 1B 2C 3C]	4	4
28	123457445	130	1	2	27	55	1	9	15	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[1C 1B 2C 3C]	4	4
29	123457445	129	2	2	27	55	1	7	17	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[1C 1B 2C 3C]	4	4
30	123457445	129	1	2	28	55	0	5	20	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[1C 1B 2C 3C]	4	5
31	123457445	147	2	2	29	36	0	5	19	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[1B 2C 3C]	3	5
32	123457445	147	1	3	29	36	0	5	19	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[1B 2C 3C]	3	5
33	123457445	146	2	3	29	36	0	4	20	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[1B 2C 3C]	3	4
34	123457445	146	2	3	29	36	0	4	20	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[1B 2C 3C]	3	4
35	123457445	146	0	4	30	36	0	4	20	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[1B 2C 3C]	3	4
