day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456819	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456819	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456819	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456819	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123456819	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123456819	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456819	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456819	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123456819	217	1	2	0	7	3	5	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1A]	1	2
18	123456819	217	1	2	0	7	1	6	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1A]	1	2
19	123456819	215	3	2	0	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1A]	1	2
20	123456819	215	2	2	1	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
21	123456819	215	1	3	1	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
22	123456819	213	2	4	1	7	0	4	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
23	123456819	210	5	4	1	7	0	4	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
24	123456819	200	0	0	0	17	2	10	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
25	123456819	200	0	0	0	17	2	9	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
26	123456819	200	0	0	0	17	1	8	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
27	123456819	200	0	0	0	17	0	7	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
28	123456819	200	0	0	0	17	0	5	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
29	123456819	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
30	123456819	200	0	0	0	17	0	3	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
31	123456819	207	0	0	13	10	0	1	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3A]	1	1
32	123456819	207	0	0	13	10	0	1	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3A]	1	1
33	123456819	207	0	0	13	10	0	1	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3A]	1	1
34	123456819	207	0	0	13	10	0	1	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3A]	1	1
35	123456819	207	0	0	13	10	0	0	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3A]	1	0
