day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457775	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457775	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457775	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457775	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457775	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457775	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457775	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457775	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457775	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457775	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457775	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457775	213	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457775	212	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457775	212	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457775	212	5	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457775	209	7	14	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457775	203	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457775	199	1	0	0	4	7	16	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	2
18	123457775	199	1	0	0	4	4	19	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	2
19	123457775	199	1	0	0	4	2	19	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	2
20	123457775	199	1	0	0	4	2	12	22	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	2
21	123457775	199	1	0	0	4	2	11	23	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	2
22	123457775	199	0	1	0	4	2	8	26	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	3
23	123457775	199	0	0	1	4	2	7	27	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	2
24	123457775	199	0	0	1	4	2	7	27	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	2
25	123457775	199	0	0	1	4	1	5	30	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	2
26	123457775	198	1	0	1	4	0	6	30	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	2
27	123457775	198	1	0	1	4	0	5	31	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	2
28	123457775	198	0	1	1	4	0	4	32	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	3
29	123457775	196	2	1	1	4	0	3	33	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[2D 3D]	2	3
30	123457775	192	5	2	1	4	0	3	33	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[2D 3D]	2	3
31	123457775	182	1	0	37	14	4	2	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3A]	1	1
32	123457775	182	1	0	37	14	4	2	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3A]	1	1
33	123457775	182	0	1	37	14	3	2	1	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3A]	1	2
34	123457775	182	0	1	37	14	3	1	2	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3A]	1	2
35	123457775	182	0	1	37	14	2	2	2	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3A]	1	2
