day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457435	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457435	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457435	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457435	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457435	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457435	217	2	1	0	15	2	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
11	123457435	216	2	2	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
12	123457435	215	2	2	1	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
13	123457435	215	2	1	2	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
14	123457435	215	2	1	2	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
15	123457435	214	3	1	2	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
16	123457435	212	4	2	2	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
17	123457435	212	4	2	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
18	123457435	212	3	3	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
19	123457435	211	3	4	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
20	123457435	211	2	5	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
21	123457435	211	1	6	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
22	123457435	208	4	6	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
23	123457435	207	4	5	4	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
24	123457435	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123457435	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457435	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[]	0	1
27	123457435	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[]	0	1
28	123457435	218	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[]	0	1
29	123457435	216	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[]	0	1
30	123457435	215	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[]	0	2
31	123457435	212	1	0	7	3	1	6	10	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[2B]	1	1
32	123457435	211	2	0	7	3	1	6	10	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[2B]	1	1
33	123457435	211	2	0	7	3	1	5	11	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[2B]	1	1
34	123457435	211	1	1	7	3	0	4	13	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[2B]	1	2
35	123457435	211	1	1	7	3	0	2	15	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[2B]	1	2
