day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456837	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456837	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456837	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456837	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456837	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456837	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456837	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456837	218	2	0	0	8	3	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
11	123456837	218	1	1	0	8	3	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123456837	217	1	1	1	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123456837	217	0	2	1	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123456837	217	0	2	1	8	1	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123456837	216	1	2	1	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123456837	215	1	3	1	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123456837	198	1	0	1	25	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	2
18	123456837	198	1	0	1	25	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	2
19	123456837	198	1	0	1	25	0	4	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	2
20	123456837	198	1	0	1	25	0	1	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	1
21	123456837	198	1	0	1	25	0	1	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	1
22	123456837	198	1	0	1	25	0	1	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	1
23	123456837	198	0	1	1	25	0	0	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	1
24	123456837	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	1
25	123456837	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	1
26	123456837	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	1
27	123456837	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	1
28	123456837	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	1
29	123456837	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	1
30	123456837	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	1
31	123456837	205	0	0	15	18	0	1	1	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
32	123456837	205	0	0	15	18	0	1	1	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
33	123456837	205	0	0	15	18	0	1	1	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
34	123456837	205	0	0	15	18	0	1	1	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
35	123456837	205	0	0	15	18	0	1	1	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
