day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457642	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457642	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457642	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457642	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
5	123457642	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457642	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123457642	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	1
8	123457642	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	1
9	123457642	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	1
10	123457642	219	1	0	0	10	2	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
11	123457642	219	0	1	0	10	2	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
12	123457642	216	3	1	0	10	2	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
13	123457642	216	3	1	0	10	2	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
14	123457642	216	1	3	0	10	2	1	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
15	123457642	213	3	4	0	10	1	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
16	123457642	210	5	4	1	10	1	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
17	123457642	195	3	2	0	23	3	6	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	0	2	0	[1C 2C]	2	4
18	123457642	194	3	3	0	23	1	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	0	2	0	[1C 2C]	2	4
19	123457642	193	1	5	1	23	1	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	0	2	0	[1C 2C]	2	4
