day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457413	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457413	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457413	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457413	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457413	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457413	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457413	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457413	218	2	0	0	4	4	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
11	123457413	218	1	1	0	4	1	11	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123457413	217	1	2	0	4	1	9	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123457413	217	1	2	0	4	1	8	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
14	123457413	217	1	2	0	4	1	8	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
15	123457413	217	0	3	0	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
16	123457413	216	1	2	1	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
17	123457413	215	2	2	1	4	1	6	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
18	123457413	215	2	1	2	4	0	6	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
19	123457413	214	3	1	2	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
20	123457413	214	1	2	3	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
21	123457413	214	0	3	3	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
22	123457413	210	4	3	3	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
23	123457413	207	6	4	3	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
24	123457413	204	0	0	16	7	2	8	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
25	123457413	204	0	0	16	7	1	8	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
26	123457413	204	0	0	16	7	1	7	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
27	123457413	204	0	0	16	7	1	6	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
28	123457413	204	0	0	16	7	1	6	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
29	123457413	204	0	0	16	7	1	6	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
30	123457413	204	0	0	16	7	1	6	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
31	123457413	204	0	0	16	7	1	6	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
32	123457413	204	0	0	16	7	1	6	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
33	123457413	204	0	0	16	7	0	6	7	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
34	123457413	204	0	0	16	7	0	5	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
35	123457413	204	0	0	16	7	0	5	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
