day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457340	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457340	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457340	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457340	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457340	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457340	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457340	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457340	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457340	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457340	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457340	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457340	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457340	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457340	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457340	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457340	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457340	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457340	217	2	0	1	9	0	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
18	123457340	217	2	0	1	9	0	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
19	123457340	217	2	0	1	9	0	3	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
20	123457340	217	2	0	1	9	0	2	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
21	123457340	217	1	1	1	9	0	2	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
22	123457340	217	1	1	1	9	0	2	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
23	123457340	214	3	2	1	9	0	2	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
24	123457340	194	4	1	1	27	1	3	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2A 3B]	2	3
25	123457340	193	3	3	1	27	1	3	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2A 3B]	2	3
26	123457340	191	4	4	1	27	0	3	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[2A 3B]	2	3
27	123457340	191	4	3	2	27	0	2	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[2A 3B]	2	3
28	123457340	191	4	3	2	27	0	2	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[2A 3B]	2	3
29	123457340	191	3	3	3	27	0	2	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[2A 3B]	2	3
30	123457340	187	5	5	3	27	0	2	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	2	0	0	0	[2A 3B]	2	3
31	123457340	189	0	0	11	25	4	7	4	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	1	1	0	0	[3B 1A]	2	2
32	123457340	189	0	0	11	25	1	7	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	2	0	0	[3B 1A]	2	2
33	123457340	189	0	0	11	25	1	7	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[3B 1A]	2	2
34	123457340	189	0	0	11	25	1	5	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[3B 1A]	2	2
35	123457340	189	0	0	11	25	1	1	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[3B 1A]	2	1
