day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456856	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456856	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456856	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456856	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456856	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456856	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456856	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456856	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456856	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456856	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456856	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456856	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456856	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456856	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456856	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456856	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123456856	220	0	0	0	4	3	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
18	123456856	220	0	0	0	4	3	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
19	123456856	220	0	0	0	4	3	1	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
20	123456856	220	0	0	0	4	2	2	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
21	123456856	220	0	0	0	4	1	3	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
22	123456856	220	0	0	0	4	1	3	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
23	123456856	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
24	123456856	220	0	0	0	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
25	123456856	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
26	123456856	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
27	123456856	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
28	123456856	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
29	123456856	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
30	123456856	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
31	123456856	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
32	123456856	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
33	123456856	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
34	123456856	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
35	123456856	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
