day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457219	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457219	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457219	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457219	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457219	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457219	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457219	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457219	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457219	229	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457219	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457219	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457219	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457219	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457219	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457219	209	8	2	1	6	1	6	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
18	123457219	207	9	3	1	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
19	123457219	205	9	4	2	6	0	5	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
20	123457219	205	7	6	2	6	0	5	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1C]	1	4
21	123457219	205	6	6	3	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1C]	1	5
22	123457219	203	8	6	3	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1C]	1	5
23	123457219	200	10	5	5	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1C]	1	4
24	123457219	169	3	4	4	36	4	8	12	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[1C 1A 3A]	3	5
25	123457219	167	5	4	4	36	4	8	12	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[1C 1A 3A]	3	5
26	123457219	166	6	3	5	36	2	8	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[1C 1A 3A]	3	5
27	123457219	166	2	7	5	36	1	9	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[1C 1A 3A]	3	6
28	123457219	166	1	5	8	36	1	9	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[1C 1A 3A]	3	6
29	123457219	164	3	3	10	36	0	8	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[1C 1A 3A]	3	4
30	123457219	164	2	3	11	36	0	7	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[1C 1A 3A]	3	5
31	123457219	162	0	1	17	38	0	10	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[1A 3A 2A]	3	4
32	123457219	161	1	1	17	38	0	10	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[1A 3A 2A]	3	4
33	123457219	161	0	2	17	38	0	9	13	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[1A 3A 2A]	3	4
34	123457219	161	0	1	18	38	0	8	14	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[1A 3A 2A]	3	4
35	123457219	161	0	1	18	38	0	7	15	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[1A 3A 2A]	3	4
