day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457282	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457282	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457282	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457282	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457282	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457282	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457282	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457282	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457282	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457282	199	1	0	0	20	4	13	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	1	0	0	[1C 3D]	2	2
11	123457282	199	1	0	0	20	2	15	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	1	0	0	[1C 3D]	2	2
12	123457282	199	1	0	0	20	1	14	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	0	1	0	[1C 3D]	2	2
13	123457282	199	1	0	0	20	1	13	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	0	1	0	[1C 3D]	2	2
14	123457282	199	1	0	0	20	1	11	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	0	1	0	[1C 3D]	2	2
15	123457282	199	1	0	0	20	1	11	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	0	1	0	[1C 3D]	2	2
16	123457282	199	1	0	0	20	1	9	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	0	1	0	[1C 3D]	2	2
17	123457282	199	0	1	0	20	0	8	12	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	1	1	0	[1C 3D]	2	3
18	123457282	199	0	0	1	20	0	8	12	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	1	1	0	[1C 3D]	2	2
19	123457282	199	0	0	1	20	0	7	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	1	1	0	[1C 3D]	2	2
20	123457282	199	0	0	1	20	0	5	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	0	2	0	[1C 3D]	2	2
21	123457282	199	0	0	1	20	0	4	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	0	2	0	[1C 3D]	2	2
22	123457282	199	0	0	1	20	0	4	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	0	2	0	[1C 3D]	2	2
23	123457282	199	0	0	1	20	0	3	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	0	2	0	[1C 3D]	2	1
24	123457282	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[]	0	0
25	123457282	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[]	0	0
26	123457282	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[]	0	0
27	123457282	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[]	0	0
