day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456995	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456995	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456995	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456995	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456995	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456995	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456995	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456995	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456995	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456995	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456995	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456995	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456995	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456995	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456995	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123456995	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123456995	197	2	1	0	20	6	6	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
18	123456995	196	3	1	0	20	4	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
19	123456995	196	2	2	0	20	4	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
20	123456995	196	2	2	0	20	3	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
21	123456995	196	1	2	1	20	3	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
22	123456995	192	5	2	1	20	3	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
23	123456995	190	6	3	1	20	1	5	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
24	123456995	180	0	0	0	30	4	9	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
25	123456995	180	0	0	0	30	2	10	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	3
26	123456995	180	0	0	0	30	2	8	20	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	3
27	123456995	180	0	0	0	30	1	8	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	3
28	123456995	180	0	0	0	30	1	8	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	3
29	123456995	180	0	0	0	30	1	8	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	3
30	123456995	180	0	0	0	30	1	7	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	3
31	123456995	200	0	0	20	10	1	3	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
32	123456995	200	0	0	20	10	1	2	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
33	123456995	200	0	0	20	10	1	2	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
34	123456995	200	0	0	20	10	0	3	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
35	123456995	200	0	0	20	10	0	3	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
