day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456928	212	3	2	3	12	1	2	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
20	123456928	212	2	3	3	12	1	2	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
21	123456928	212	1	4	3	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
22	123456928	211	1	5	3	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
23	123456928	208	4	4	4	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
24	123456928	212	0	0	8	8	3	4	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
25	123456928	212	0	0	8	8	1	6	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
26	123456928	212	0	0	8	8	0	6	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
27	123456928	212	0	0	8	8	0	5	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
28	123456928	212	0	0	8	8	0	4	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
29	123456928	212	0	0	8	8	0	3	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
30	123456928	212	0	0	8	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
31	123456928	212	0	0	8	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
32	123456928	212	0	0	8	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
33	123456928	212	0	0	8	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
34	123456928	212	0	0	8	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
35	123456928	212	0	0	8	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
