day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456947	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456947	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456947	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456947	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456947	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456947	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456947	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456947	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456947	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456947	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456947	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123456947	220	1	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123456947	220	1	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456947	218	2	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456947	217	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123456947	180	0	0	0	37	1	12	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	3
18	123456947	180	0	0	0	37	1	11	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	3
19	123456947	180	0	0	0	37	1	9	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	3
20	123456947	180	0	0	0	37	1	7	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	1
21	123456947	180	0	0	0	37	1	5	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	1
22	123456947	180	0	0	0	37	1	5	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	1
23	123456947	180	0	0	0	37	1	5	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	1
24	123456947	180	0	0	0	37	1	4	18	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	1
25	123456947	180	0	0	0	37	1	3	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	1
26	123456947	180	0	0	0	37	0	4	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	2
27	123456947	180	0	0	0	37	0	4	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	2
28	123456947	180	0	0	0	37	0	3	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	2
29	123456947	180	0	0	0	37	0	3	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	2
30	123456947	180	0	0	0	37	0	2	21	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2B 2D 3B]	3	1
31	123456947	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
32	123456947	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
33	123456947	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123456947	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123456947	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
