day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456866	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456866	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456866	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456866	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456866	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456866	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456866	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456866	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456866	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456866	210	3	2	5	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
11	123456866	209	2	4	5	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
12	123456866	208	3	4	5	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
13	123456866	208	3	4	5	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
14	123456866	208	3	3	6	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
15	123456866	207	4	3	6	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[3D]	1	2
16	123456866	207	2	4	7	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[3D]	1	1
17	123456866	198	1	0	1	28	1	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3D 1D]	2	1
18	123456866	198	1	0	1	28	1	2	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3D 1D]	2	1
19	123456866	197	1	1	1	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3D 1D]	2	2
20	123456866	197	1	1	1	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3D 1D]	2	2
21	123456866	197	1	1	1	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3D 1D]	2	2
22	123456866	196	2	1	1	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3D 1D]	2	2
23	123456866	195	3	1	1	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3D 1D]	2	2
24	123456866	213	4	1	2	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
25	123456866	211	4	3	2	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
26	123456866	206	6	6	2	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
27	123456866	206	5	7	2	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
28	123456866	206	3	9	2	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
29	123456866	205	4	6	5	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
30	123456866	204	4	7	5	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
31	123456866	212	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	1
32	123456866	212	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	1
33	123456866	210	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	1
34	123456866	210	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	1
35	123456866	210	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	2
