day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457083	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457083	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457083	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457083	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457083	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457083	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457083	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457083	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457083	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457083	215	1	1	3	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123457083	213	3	1	3	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457083	212	3	1	4	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123457083	212	3	1	4	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123457083	212	2	2	4	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123457083	210	3	3	4	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457083	208	5	2	5	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457083	197	0	0	3	27	2	6	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
18	123457083	197	0	0	3	27	2	4	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
19	123457083	197	0	0	3	27	2	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
20	123457083	197	0	0	3	27	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
21	123457083	197	0	0	3	27	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
22	123457083	197	0	0	3	27	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
23	123457083	197	0	0	3	27	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
24	123457083	213	0	0	7	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
25	123457083	213	0	0	7	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
26	123457083	213	0	0	7	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
27	123457083	213	0	0	7	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
28	123457083	213	0	0	7	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
29	123457083	213	0	0	7	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
30	123457083	213	0	0	7	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
31	123457083	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457083	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457083	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457083	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457083	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
