day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457288	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457288	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457288	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457288	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457288	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457288	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
11	123457288	214	2	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
12	123457288	213	1	3	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
13	123457288	213	1	3	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
14	123457288	213	1	3	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
15	123457288	213	1	1	5	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
16	123457288	210	4	1	5	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
17	123457288	210	1	4	5	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
18	123457288	206	5	3	6	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
19	123457288	204	7	2	7	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
20	123457288	204	6	3	7	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
21	123457288	204	6	3	7	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
22	123457288	202	7	4	7	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
23	123457288	196	11	5	8	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
24	123457288	202	6	4	8	13	4	2	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
25	123457288	201	5	6	8	13	3	3	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
26	123457288	199	4	8	9	13	3	3	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
27	123457288	199	3	8	10	13	3	3	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
28	123457288	199	2	8	11	13	2	2	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
29	123457288	196	4	8	12	13	2	2	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1B]	1	3
30	123457288	194	5	9	12	13	1	3	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1B]	1	3
31	123457288	192	1	3	4	15	4	9	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[1B 1C]	2	3
32	123457288	192	1	3	4	15	3	8	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[1B 1C]	2	3
33	123457288	191	2	2	5	15	3	8	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[1B 1C]	2	3
34	123457288	191	2	2	5	15	1	10	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[1B 1C]	2	3
35	123457288	191	2	2	5	15	0	10	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[1B 1C]	2	3
