day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457417	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457417	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457417	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457417	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457417	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457417	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457417	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123457417	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457417	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457417	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457417	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457417	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457417	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457417	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457417	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457417	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
16	123457417	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
17	123457417	207	4	6	3	16	1	1	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
18	123457417	203	7	7	3	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
19	123457417	197	9	9	5	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
20	123457417	197	8	9	6	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
21	123457417	197	6	10	7	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
22	123457417	185	15	13	7	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1C]	1	5
23	123457417	182	16	12	10	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[1C]	1	5
24	123457417	154	3	2	1	42	10	13	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	0	1	0	[1C 2D 3C 3D]	4	4
25	123457417	152	4	3	1	42	5	16	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	0	1	0	[1C 2D 3C 3D]	4	4
26	123457417	145	9	5	1	42	4	15	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[1C 2D 3C 3D]	4	4
27	123457417	145	6	6	3	42	3	13	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[1C 2D 3C 3D]	4	4
28	123457417	145	6	4	5	42	3	11	24	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[1C 2D 3C 3D]	4	4
29	123457417	145	5	3	7	42	1	8	29	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[1C 2D 3C 3D]	4	4
30	123457417	144	5	3	8	42	0	9	29	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[1C 2D 3C 3D]	4	4
31	123457417	158	5	5	12	26	0	9	25	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[2D 3C 3D]	3	4
32	123457417	157	6	5	12	26	0	7	27	0	0	0	0	0	0	0	0	280	0	0	4	0	0	47	1	0	2	0	[2D 3C 3D]	3	3
33	123457417	156	5	6	13	26	0	6	28	0	0	0	0	0	0	0	0	280	0	0	4	0	0	46	1	1	2	0	[2D 3C 3D]	3	3
34	123457417	156	2	8	14	26	0	6	28	0	0	0	0	0	0	0	0	280	0	0	4	0	0	46	0	2	2	0	[2D 3C 3D]	3	3
35	123457417	156	2	6	16	26	0	5	29	0	0	0	0	0	0	0	0	280	0	0	4	0	0	46	0	2	2	0	[2D 3C 3D]	3	3
