day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456898	176	4	0	0	54	2	4	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	9	[2B 2C 2D]	3	3
4	123456898	174	4	2	0	54	1	5	0	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	10	[2B 2C 2D]	3	5
5	123456898	172	6	2	0	54	1	4	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	11	[2B 2C 2D]	3	5
6	123456898	169	6	4	1	54	1	4	1	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	14	[2B 2C 2D]	3	6
7	123456898	168	5	6	1	54	1	4	1	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	15	[2B 2C 2D]	3	7
8	123456898	150	6	3	1	54	0	5	1	0	0	0	0	16	1	2	1	240	3	1	4	0	1	0	0	0	50	15	[2B 2C 2D 3C]	4	6
9	123456898	149	7	2	2	54	0	5	1	0	0	0	0	16	0	3	1	240	4	1	4	0	1	0	0	0	50	15	[2B 2C 2D 3C]	4	6
10	123456898	78	1	0	1	122	7	7	4	0	0	0	0	16	0	3	1	400	4	1	8	0	1	0	0	0	50	18	[2B 2C 2D 3C 1D 2A 3A 3D]	8	7
11	123456898	77	1	1	1	122	6	7	5	0	0	0	0	16	0	2	2	400	4	1	8	0	1	0	0	0	50	19	[2B 2C 2D 3C 1D 2A 3A 3D]	8	7
12	123456898	74	4	1	1	122	4	6	8	0	0	0	0	16	0	2	2	400	4	1	8	0	1	0	0	0	50	22	[2B 2C 2D 3C 1D 2A 3A 3D]	8	6
13	123456898	73	5	1	1	122	2	6	10	0	0	0	0	16	0	1	3	400	4	1	8	0	1	0	0	0	50	23	[2B 2C 2D 3C 1D 2A 3A 3D]	8	5
14	123456898	72	5	1	2	122	2	6	10	0	0	0	0	16	0	1	3	400	4	1	8	0	1	0	0	0	50	24	[2B 2C 2D 3C 1D 2A 3A 3D]	8	5
15	123456898	67	7	4	2	122	1	7	10	0	0	0	0	16	0	1	3	400	4	1	8	0	1	0	0	0	50	24	[2B 2C 2D 3C 1D 2A 3A 3D]	8	8
16	123456898	64	9	4	3	122	0	8	10	0	0	0	0	16	0	0	4	400	4	1	8	0	1	0	0	0	50	25	[2B 2C 2D 3C 1D 2A 3A 3D]	8	7
17	123456898	71	2	0	7	114	7	11	8	0	0	0	0	16	0	0	4	540	4	1	12	0	1	0	0	0	50	26	[3C 1D 2A 3A 3D 1A 1C 3B]	8	6
18	123456898	71	2	0	7	114	6	11	9	0	0	0	0	16	0	0	4	540	4	1	12	0	1	0	0	0	50	26	[3C 1D 2A 3A 3D 1A 1C 3B]	8	6
19	123456898	71	2	0	7	114	2	14	10	0	0	0	0	16	0	0	4	540	4	1	12	0	1	0	0	0	50	26	[3C 1D 2A 3A 3D 1A 1C 3B]	8	6
20	123456898	71	2	0	7	114	2	11	13	0	0	0	0	16	0	0	4	540	5	1	12	0	1	0	0	0	50	26	[3C 1D 2A 3A 3D 1A 1C 3B]	8	5
21	123456898	71	1	1	7	114	2	9	15	0	0	0	0	16	0	0	4	540	5	1	12	0	1	0	0	0	50	26	[3C 1D 2A 3A 3D 1A 1C 3B]	8	5
22	123456898	87	1	1	11	114	1	10	15	0	0	0	0	0	0	0	0	540	5	1	12	0	1	0	0	0	50	26	[1D 2A 3A 3D 1A 1C 3B]	7	6
23	123456898	85	3	1	11	114	1	9	16	0	0	0	0	0	0	0	0	540	5	1	12	0	1	0	0	0	50	27	[1D 2A 3A 3D 1A 1C 3B]	7	5
24	123456898	120	0	0	20	79	2	8	11	0	0	0	0	0	0	0	0	720	5	1	15	0	1	0	0	0	50	27	[1A 1C 3B 1B 2C]	5	4
25	123456898	120	0	0	20	79	1	7	13	0	0	0	0	0	0	0	0	720	7	1	15	0	1	0	0	0	50	27	[1A 1C 3B 1B 2C]	5	4
26	123456898	119	1	0	20	79	1	6	14	0	0	0	0	0	0	0	0	720	7	1	15	0	1	0	0	0	50	28	[1A 1C 3B 1B 2C]	5	3
27	123456898	117	2	1	20	79	1	4	16	0	0	0	0	0	0	0	0	720	7	1	15	0	1	0	0	0	50	30	[1A 1C 3B 1B 2C]	5	4
28	123456898	116	2	2	20	79	1	4	16	0	0	0	0	0	0	0	0	720	7	1	15	0	1	0	0	0	50	31	[1A 1C 3B 1B 2C]	5	5
29	123456898	110	7	3	20	79	1	4	16	0	0	0	0	0	0	0	0	720	9	1	15	0	1	0	0	0	50	33	[1A 1C 3B 1B 2C]	5	6
30	123456898	106	10	4	20	79	0	4	17	0	0	0	0	0	0	0	0	720	10	1	15	0	1	0	0	0	50	34	[1A 1C 3B 1B 2C]	5	6
31	123456898	114	2	0	24	70	6	10	14	0	0	0	0	0	0	0	0	920	10	1	22	0	1	0	0	0	50	35	[1B 2C 1D 3C 3D]	5	5
32	123456898	111	5	0	24	70	5	11	14	0	0	0	0	0	0	0	0	920	10	1	22	0	1	0	0	0	50	38	[1B 2C 1D 3C 3D]	5	5
33	123456898	111	5	0	24	70	5	10	15	0	0	0	0	0	0	0	0	920	10	1	22	0	1	0	0	0	50	38	[1B 2C 1D 3C 3D]	5	5
34	123456898	111	3	2	24	70	2	12	16	0	0	0	0	0	0	0	0	920	10	1	22	0	1	0	0	0	50	38	[1B 2C 1D 3C 3D]	5	7
35	123456898	111	3	2	24	70	2	12	16	0	0	0	0	0	0	0	0	920	10	1	22	0	1	0	0	0	50	38	[1B 2C 1D 3C 3D]	5	7
