day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456954	78	1	0	1	130	10	14	6	0	0	0	0	0	0	0	0	440	9	0	14	0	0	0	0	0	50	20	[1B 3B 1D 2A 2B 2C 3A 3D]	8	7
11	123456954	78	1	0	1	130	5	19	6	0	0	0	0	0	0	0	0	440	9	0	14	0	0	0	0	0	50	20	[1B 3B 1D 2A 2B 2C 3A 3D]	8	7
12	123456954	74	4	1	1	130	2	18	10	0	0	0	0	0	0	0	0	440	9	0	14	0	0	0	0	0	50	21	[1B 3B 1D 2A 2B 2C 3A 3D]	8	8
13	123456954	74	2	3	1	130	1	16	13	0	0	0	0	0	0	0	0	440	9	0	14	0	0	0	0	0	50	21	[1B 3B 1D 2A 2B 2C 3A 3D]	8	8
14	123456954	73	3	3	1	130	1	15	14	0	0	0	0	0	0	0	0	440	9	0	14	0	0	0	0	0	50	22	[1B 3B 1D 2A 2B 2C 3A 3D]	8	8
15	123456954	70	5	4	1	130	0	15	15	0	0	0	0	0	0	0	0	440	10	0	14	0	0	0	0	0	50	22	[1B 3B 1D 2A 2B 2C 3A 3D]	8	9
16	123456954	65	10	4	1	130	0	13	17	0	0	0	0	0	0	0	0	440	11	0	14	0	0	0	0	0	50	23	[1B 3B 1D 2A 2B 2C 3A 3D]	8	8
17	123456954	76	0	0	4	119	8	12	21	0	0	0	0	0	0	0	0	560	11	0	19	0	0	0	0	0	50	23	[1D 2A 2B 2C 3A 3D 1A 1C]	8	6
18	123456954	75	1	0	4	119	5	15	21	0	0	0	0	0	0	0	0	560	11	0	19	0	0	0	0	0	50	24	[1D 2A 2B 2C 3A 3D 1A 1C]	8	6
19	123456954	73	3	0	4	119	4	15	22	0	0	0	0	0	0	0	0	560	11	0	19	0	0	0	0	0	50	26	[1D 2A 2B 2C 3A 3D 1A 1C]	8	5
20	123456954	73	3	0	4	119	3	14	24	0	0	0	0	0	0	0	0	560	11	0	19	0	0	0	0	0	50	26	[1D 2A 2B 2C 3A 3D 1A 1C]	8	5
21	123456954	73	3	0	4	119	2	13	26	0	0	0	0	0	0	0	0	560	11	0	19	0	0	0	0	0	50	26	[1D 2A 2B 2C 3A 3D 1A 1C]	8	5
22	123456954	72	4	0	4	119	2	12	27	0	0	0	0	0	0	0	0	560	11	0	19	0	0	0	0	0	50	27	[1D 2A 2B 2C 3A 3D 1A 1C]	8	5
23	123456954	71	3	2	4	119	2	12	27	0	0	0	0	0	0	0	0	560	11	0	19	0	0	0	0	0	50	28	[1D 2A 2B 2C 3A 3D 1A 1C]	8	7
24	123456954	149	3	0	28	40	3	7	10	0	0	0	0	0	0	0	0	760	11	0	20	0	0	0	0	0	50	29	[1A 1C 3B]	3	3
25	123456954	146	4	2	28	40	3	6	11	0	0	0	0	0	0	0	0	760	11	0	20	0	0	0	0	0	50	31	[1A 1C 3B]	3	5
26	123456954	142	8	1	29	40	3	6	11	0	0	0	0	0	0	0	0	760	11	0	20	0	0	0	0	0	50	35	[1A 1C 3B]	3	4
27	123456954	140	8	3	29	40	2	5	13	0	0	0	0	0	0	0	0	760	11	0	20	0	0	0	0	0	50	37	[1A 1C 3B]	3	6
28	123456954	140	6	5	29	40	0	6	14	0	0	0	0	0	0	0	0	760	11	0	20	0	0	0	0	0	50	37	[1A 1C 3B]	3	6
29	123456954	134	10	5	31	40	0	5	15	0	0	0	0	0	0	0	0	760	11	0	20	0	0	0	0	0	50	39	[1A 1C 3B]	3	7
30	123456954	129	13	7	31	40	0	5	15	0	0	0	0	0	0	0	0	760	11	0	20	0	0	0	0	0	50	39	[1A 1C 3B]	3	7
31	123456954	83	1	0	36	86	9	12	13	0	0	0	0	0	0	0	0	980	11	0	30	0	0	0	0	0	50	39	[3B 1B 2A 2C 2D 3C]	6	6
32	123456954	83	0	1	36	86	6	14	14	0	0	0	0	0	0	0	0	980	11	0	30	0	0	0	0	0	50	39	[3B 1B 2A 2C 2D 3C]	6	7
33	123456954	82	1	0	37	86	5	14	15	0	0	0	0	0	0	0	0	980	11	0	30	0	0	0	0	0	50	40	[3B 1B 2A 2C 2D 3C]	6	6
34	123456954	80	2	1	37	86	5	14	15	0	0	0	0	0	0	0	0	980	12	0	30	0	0	0	0	0	50	42	[3B 1B 2A 2C 2D 3C]	6	7
35	123456954	79	3	1	37	86	3	14	17	0	0	0	0	0	0	0	0	980	14	0	30	0	0	0	0	0	50	43	[3B 1B 2A 2C 2D 3C]	6	7
