day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456969	175	5	0	0	55	1	4	0	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	10	[3A 3C 3D]	3	3
4	123456969	168	10	2	0	55	1	2	2	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	12	[3A 3C 3D]	3	3
5	123456969	160	14	6	0	55	0	2	3	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	12	[3A 3C 3D]	3	6
6	123456969	158	11	11	0	55	0	1	4	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	14	[3A 3C 3D]	3	5
7	123456969	157	12	10	1	55	0	1	4	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	15	[3A 3C 3D]	3	5
8	123456969	148	18	11	3	55	0	1	4	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	15	[3A 3C 3D]	3	7
9	123456969	135	23	19	3	55	0	0	5	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	17	[3A 3C 3D]	3	6
10	123456969	59	1	0	0	122	15	15	8	0	0	0	0	9	2	5	4	400	3	1	19	0	1	0	0	0	50	17	[3A 3C 3D 1A 1C 1D 2B 2D 3B]	9	6
11	123456969	58	1	1	0	122	9	19	10	0	0	0	0	9	2	5	4	400	3	1	19	0	1	0	0	0	50	18	[3A 3C 3D 1A 1C 1D 2B 2D 3B]	9	7
12	123456969	57	2	1	0	122	4	22	12	0	0	0	0	9	1	5	5	400	3	1	19	0	1	0	0	0	50	19	[3A 3C 3D 1A 1C 1D 2B 2D 3B]	9	7
13	123456969	57	2	1	0	122	2	22	14	0	0	0	0	9	1	4	6	400	3	1	19	0	1	0	0	0	50	19	[3A 3C 3D 1A 1C 1D 2B 2D 3B]	9	7
14	123456969	55	4	1	0	122	2	20	16	0	0	0	0	9	0	4	7	400	3	1	19	0	1	0	0	0	50	21	[3A 3C 3D 1A 1C 1D 2B 2D 3B]	9	7
15	123456969	55	3	2	0	122	1	20	17	0	0	0	0	9	0	3	8	400	3	1	19	0	1	0	0	0	50	21	[3A 3C 3D 1A 1C 1D 2B 2D 3B]	9	8
16	123456969	54	4	1	1	122	1	16	21	0	0	0	0	9	0	2	9	400	3	1	19	0	1	0	0	0	50	21	[3A 3C 3D 1A 1C 1D 2B 2D 3B]	9	7
17	123456969	92	2	0	6	84	2	18	16	0	0	0	0	9	0	2	9	520	3	1	20	0	1	0	0	0	50	21	[1A 1C 1D 2B 2D 3B 1B]	7	7
18	123456969	91	2	1	6	84	2	14	20	0	0	0	0	9	0	1	10	520	4	1	20	0	1	0	0	0	50	22	[1A 1C 1D 2B 2D 3B 1B]	7	8
19	123456969	85	6	3	6	84	1	13	22	0	0	0	0	9	0	0	11	520	4	1	20	0	1	0	0	0	50	25	[1A 1C 1D 2B 2D 3B 1B]	7	8
20	123456969	85	5	4	6	84	1	12	23	0	0	0	0	9	0	0	11	520	4	1	20	0	1	0	0	0	50	25	[1A 1C 1D 2B 2D 3B 1B]	7	8
21	123456969	84	3	6	7	84	1	11	24	0	0	0	0	9	0	0	11	520	4	1	20	0	1	0	0	0	50	26	[1A 1C 1D 2B 2D 3B 1B]	7	10
22	123456969	76	9	8	7	84	1	9	26	0	0	0	0	9	0	0	11	520	6	1	20	0	1	0	0	0	50	27	[1A 1C 1D 2B 2D 3B 1B]	7	10
23	123456969	72	12	8	8	84	1	9	26	0	0	0	0	9	0	0	11	520	6	1	20	0	1	0	0	0	50	28	[1A 1C 1D 2B 2D 3B 1B]	7	10
24	123456969	76	0	0	44	88	11	12	9	0	0	0	0	0	0	0	0	740	6	1	30	0	1	0	0	0	50	29	[1B 2A 2C 3A 3C 3D]	6	6
25	123456969	75	1	0	44	88	9	12	11	0	0	0	0	0	0	0	0	740	6	1	30	0	1	0	0	0	50	30	[1B 2A 2C 3A 3C 3D]	6	6
26	123456969	73	3	0	44	88	7	13	12	0	0	0	0	0	0	0	0	740	6	1	30	0	1	0	0	0	50	32	[1B 2A 2C 3A 3C 3D]	6	6
27	123456969	73	2	1	44	88	6	13	13	0	0	0	0	0	0	0	0	740	6	1	30	0	1	0	0	0	50	32	[1B 2A 2C 3A 3C 3D]	6	7
28	123456969	73	2	1	44	88	5	14	13	0	0	0	0	0	0	0	0	740	6	1	30	0	1	0	0	0	50	32	[1B 2A 2C 3A 3C 3D]	6	7
29	123456969	70	4	2	44	88	5	13	14	0	0	0	0	0	0	0	0	740	7	1	30	0	1	0	0	0	50	35	[1B 2A 2C 3A 3C 3D]	6	8
30	123456969	70	3	3	44	88	3	14	15	0	0	0	0	0	0	0	0	740	7	1	30	0	1	0	0	0	50	35	[1B 2A 2C 3A 3C 3D]	6	8
31	123456969	64	4	0	32	93	2	14	31	0	0	0	0	0	0	0	0	880	7	1	32	0	1	0	0	0	50	36	[2A 2C 3A 3C 3D 1A 1D]	7	7
32	123456969	62	3	3	32	93	0	15	32	0	0	0	0	0	0	0	0	880	7	1	32	0	1	0	0	0	50	36	[2A 2C 3A 3C 3D 1A 1D]	7	10
33	123456969	60	5	3	32	93	0	13	34	0	0	0	0	0	0	0	0	880	7	1	32	0	1	0	0	0	50	38	[2A 2C 3A 3C 3D 1A 1D]	7	8
34	123456969	58	7	3	32	93	0	11	36	0	0	0	0	0	0	0	0	880	7	1	32	0	1	0	0	0	50	40	[2A 2C 3A 3C 3D 1A 1D]	7	7
35	123456969	58	5	4	33	93	0	9	38	0	0	0	0	0	0	0	0	880	7	1	32	0	1	0	0	0	50	40	[2A 2C 3A 3C 3D 1A 1D]	7	8
