day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456980	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456980	157	3	0	0	73	3	4	0	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	10	[2A 2C 3B 3D]	4	4
4	123456980	153	6	1	0	73	3	3	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	13	[2A 2C 3B 3D]	4	4
5	123456980	133	6	1	0	73	3	3	1	0	0	0	0	18	1	1	0	240	5	1	4	0	1	0	0	0	50	15	[2A 2C 3B 3D 2B]	5	5
6	123456980	132	7	1	0	73	2	4	1	0	0	0	0	18	1	1	0	240	5	1	4	0	1	0	0	0	50	16	[2A 2C 3B 3D 2B]	5	5
7	123456980	131	7	2	0	73	2	4	1	0	0	0	0	18	1	1	0	240	6	1	4	0	1	0	0	0	50	17	[2A 2C 3B 3D 2B]	5	5
8	123456980	129	7	4	0	73	1	5	1	0	0	0	0	18	1	1	0	240	6	1	4	0	1	0	0	0	50	18	[2A 2C 3B 3D 2B]	5	6
9	123456980	127	6	5	2	73	1	4	2	0	0	0	0	18	1	1	0	240	6	1	4	0	1	0	0	0	50	20	[2A 2C 3B 3D 2B]	5	7
10	123456980	78	2	0	0	108	3	6	3	0	0	0	0	32	3	3	2	360	6	2	7	0	2	0	0	0	50	20	[2A 2C 3B 3D 2B 2D 1A 3C]	8	6
11	123456980	76	3	1	0	108	3	5	4	0	0	0	0	32	3	3	2	360	7	2	7	0	2	0	0	0	50	21	[2A 2C 3B 3D 2B 2D 1A 3C]	8	6
12	123456980	74	4	2	0	108	2	6	4	0	0	0	0	32	3	3	2	360	7	2	7	0	2	0	0	0	50	21	[2A 2C 3B 3D 2B 2D 1A 3C]	8	7
13	123456980	73	4	2	1	108	2	6	4	0	0	0	0	32	2	4	2	360	7	2	7	0	2	0	0	0	50	22	[2A 2C 3B 3D 2B 2D 1A 3C]	8	7
14	123456980	73	4	2	1	108	1	6	5	0	0	0	0	32	1	5	2	360	7	2	7	0	2	0	0	0	50	22	[2A 2C 3B 3D 2B 2D 1A 3C]	8	7
15	123456980	68	7	4	1	108	1	4	7	0	0	0	0	32	1	4	3	360	8	2	7	0	2	0	0	0	50	22	[2A 2C 3B 3D 2B 2D 1A 3C]	8	9
16	123456980	56	16	7	1	108	1	2	9	0	0	0	0	32	0	4	4	360	8	2	7	0	2	0	0	0	50	25	[2A 2C 3B 3D 2B 2D 1A 3C]	8	7
17	123456980	92	1	0	7	71	13	12	4	0	0	0	0	32	0	4	4	520	8	2	17	0	2	0	0	0	50	26	[2B 2D 1A 3C 1B 1D 3A]	7	6
18	123456980	89	3	1	7	71	9	15	5	0	0	0	0	32	0	3	5	520	8	2	17	0	2	0	0	0	50	26	[2B 2D 1A 3C 1B 1D 3A]	7	7
19	123456980	92	0	0	8	71	7	15	7	0	0	0	0	29	2	4	5	520	8	3	17	0	3	0	0	0	50	26	[2D 1A 3C 1B 1D 3A 2C]	7	6
20	123456980	92	0	0	8	71	4	17	8	0	0	0	0	29	0	6	5	520	8	3	17	0	3	0	0	0	50	26	[2D 1A 3C 1B 1D 3A 2C]	7	6
21	123456980	92	0	0	8	71	1	18	10	0	0	0	0	29	0	5	6	520	8	3	17	0	3	0	0	0	50	26	[2D 1A 3C 1B 1D 3A 2C]	7	6
22	123456980	91	1	0	8	71	1	13	15	0	0	0	0	29	0	5	6	520	8	3	17	0	3	0	0	0	50	27	[2D 1A 3C 1B 1D 3A 2C]	7	6
23	123456980	90	2	0	8	71	0	10	19	0	0	0	0	29	0	5	6	520	9	3	17	0	3	0	0	0	50	28	[2D 1A 3C 1B 1D 3A 2C]	7	6
24	123456980	118	3	0	19	55	0	9	16	0	0	0	0	15	0	4	1	680	9	3	18	0	3	0	0	0	50	30	[1B 1D 3A 2C 1C]	5	5
25	123456980	114	5	2	19	55	0	8	17	0	0	0	0	15	0	4	1	680	9	3	18	0	3	0	0	0	50	31	[1B 1D 3A 2C 1C]	5	7
26	123456980	98	3	0	19	55	0	7	18	0	0	0	0	30	3	4	3	680	9	4	18	0	4	0	0	0	50	32	[1B 1D 3A 2C 1C 2A]	6	5
27	123456980	98	2	1	19	55	0	7	18	0	0	0	0	30	2	5	3	680	10	4	18	0	4	0	0	0	50	32	[1B 1D 3A 2C 1C 2A]	6	6
28	123456980	97	3	1	19	55	0	7	18	0	0	0	0	30	2	4	4	680	10	4	18	0	4	0	0	0	50	33	[1B 1D 3A 2C 1C 2A]	6	6
29	123456980	97	3	1	19	55	0	6	19	0	0	0	0	30	1	4	5	680	10	4	18	0	4	0	0	0	50	33	[1B 1D 3A 2C 1C 2A]	6	6
30	123456980	96	2	3	19	55	0	5	20	0	0	0	0	30	1	4	5	680	10	4	18	0	4	0	0	0	50	33	[1B 1D 3A 2C 1C 2A]	6	7
