day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456892	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456892	195	5	0	0	34	4	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	11	[1B 3C]	2	2
4	123456892	192	8	0	0	34	2	4	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	14	[1B 3C]	2	2
5	123456892	184	14	2	0	34	2	4	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	17	[1B 3C]	2	4
6	123456892	181	17	2	0	34	2	4	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	20	[1B 3C]	2	4
7	123456892	180	15	5	0	34	1	4	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	21	[1B 3C]	2	6
8	123456892	155	16	9	0	34	1	3	2	0	0	0	0	17	1	2	0	240	5	1	2	0	1	0	0	0	50	22	[1B 3C 3B]	3	8
9	123456892	140	27	11	2	34	0	4	2	0	0	0	0	17	1	2	0	240	5	1	2	0	1	0	0	0	50	24	[1B 3C 3B]	3	9
10	123456892	58	2	0	0	116	18	22	4	0	0	0	0	17	1	2	0	420	6	1	20	0	1	0	0	0	50	24	[1B 3C 3B 1A 1C 2A 2B 2D 3D]	9	9
11	123456892	58	1	1	0	116	13	23	8	0	0	0	0	17	0	3	0	420	6	1	20	0	1	0	0	0	50	24	[1B 3C 3B 1A 1C 2A 2B 2D 3D]	9	9
12	123456892	58	1	1	0	116	8	26	10	0	0	0	0	17	0	3	0	420	7	1	20	0	1	0	0	0	50	24	[1B 3C 3B 1A 1C 2A 2B 2D 3D]	9	10
13	123456892	58	1	1	0	116	5	26	13	0	0	0	0	17	0	2	1	420	7	1	20	0	1	0	0	0	50	24	[1B 3C 3B 1A 1C 2A 2B 2D 3D]	9	10
14	123456892	57	2	1	0	116	3	25	16	0	0	0	0	17	0	1	2	420	7	1	20	0	1	0	0	0	50	25	[1B 3C 3B 1A 1C 2A 2B 2D 3D]	9	10
15	123456892	55	4	1	0	116	1	25	18	0	0	0	0	17	0	1	2	420	7	1	20	0	1	0	0	0	50	25	[1B 3C 3B 1A 1C 2A 2B 2D 3D]	9	10
16	123456892	51	8	1	0	116	0	23	21	0	0	0	0	17	0	1	2	420	7	1	20	0	1	0	0	0	50	27	[1B 3C 3B 1A 1C 2A 2B 2D 3D]	9	10
17	123456892	72	2	0	6	95	4	22	19	0	0	0	0	17	0	0	3	520	7	1	23	0	1	0	0	0	50	27	[3B 1A 1C 2A 2B 2D 3D 3A]	8	7
18	123456892	69	3	2	6	95	2	22	21	0	0	0	0	17	0	0	3	520	7	1	23	0	1	0	0	0	50	28	[3B 1A 1C 2A 2B 2D 3D 3A]	8	9
19	123456892	67	5	2	6	95	2	19	24	0	0	0	0	17	0	0	3	520	7	1	23	0	1	0	0	0	50	29	[3B 1A 1C 2A 2B 2D 3D 3A]	8	9
20	123456892	65	6	3	6	95	2	14	29	0	0	0	0	17	0	0	3	520	7	1	23	0	1	0	0	0	50	31	[3B 1A 1C 2A 2B 2D 3D 3A]	8	9
