day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456814	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456814	211	8	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	9	[2B]	1	1
4	123456814	190	5	4	1	19	0	1	0	0	0	0	0	19	0	1	0	240	1	1	1	0	1	0	0	0	50	10	[2B 1C]	2	6
5	123456814	186	6	6	2	19	0	1	0	0	0	0	0	19	0	1	0	240	3	1	1	0	1	0	0	0	50	12	[2B 1C]	2	6
6	123456814	185	6	6	3	19	0	1	0	0	0	0	0	19	0	1	0	240	3	1	1	0	1	0	0	0	50	13	[2B 1C]	2	6
7	123456814	184	7	4	5	19	0	1	0	0	0	0	0	19	0	0	1	240	3	1	1	0	1	0	0	0	50	14	[2B 1C]	2	4
8	123456814	179	11	5	5	19	0	1	0	0	0	0	0	19	0	0	1	240	3	1	1	0	1	0	0	0	50	16	[2B 1C]	2	4
9	123456814	162	6	7	5	19	0	1	0	14	3	3	0	19	0	0	1	240	4	1	1	1	1	0	0	0	50	16	[2B 1C 1D]	3	7
10	123456814	96	2	0	2	83	5	7	5	14	1	5	0	19	0	0	1	420	5	1	8	1	1	0	0	0	50	18	[2B 1C 1D 1A 2C 2D 3A]	7	5
11	123456814	94	3	1	2	83	5	6	6	14	1	4	1	19	0	0	1	420	5	1	8	1	1	0	0	0	50	18	[2B 1C 1D 1A 2C 2D 3A]	7	6
