day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456839	215	5	0	0	15	4	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	6	[2D]	1	1
4	123456839	212	6	2	0	15	3	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	8	[2D]	1	3
5	123456839	210	6	4	0	15	3	0	2	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	9	[2D]	1	3
6	123456839	208	7	5	0	15	3	0	2	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	11	[2D]	1	4
7	123456839	205	10	3	2	15	3	0	2	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	14	[2D]	1	3
8	123456839	202	10	5	3	15	2	1	2	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	17	[2D]	1	4
9	123456839	192	15	10	3	15	1	2	2	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	19	[2D]	1	6
10	123456839	116	4	0	0	90	8	17	5	0	0	0	0	0	0	0	0	460	9	0	15	0	0	0	0	0	50	20	[2D 1C 1D 2C 3A 3D]	6	6
11	123456839	114	5	1	0	90	7	13	10	0	0	0	0	0	0	0	0	460	10	0	15	0	0	0	0	0	50	22	[2D 1C 1D 2C 3A 3D]	6	6
12	123456839	110	6	4	0	90	4	13	13	0	0	0	0	0	0	0	0	460	10	0	15	0	0	0	0	0	50	22	[2D 1C 1D 2C 3A 3D]	6	7
13	123456839	105	11	2	2	90	4	11	15	0	0	0	0	0	0	0	0	460	10	0	15	0	0	0	0	0	50	27	[2D 1C 1D 2C 3A 3D]	6	6
14	123456839	104	9	5	2	90	3	12	15	0	0	0	0	0	0	0	0	460	10	0	15	0	0	0	0	0	50	28	[2D 1C 1D 2C 3A 3D]	6	7
15	123456839	97	14	7	2	90	3	8	19	0	0	0	0	0	0	0	0	460	10	0	15	0	0	0	0	0	50	28	[2D 1C 1D 2C 3A 3D]	6	8
16	123456839	82	23	12	3	90	2	6	22	0	0	0	0	0	0	0	0	460	10	0	15	0	0	0	0	0	50	32	[2D 1C 1D 2C 3A 3D]	6	9
17	123456839	54	1	0	5	117	18	22	23	0	0	0	0	0	0	0	0	600	10	0	32	0	0	0	0	0	50	33	[1C 1D 2C 3A 3D 1B 2A 2B 3B]	9	8
18	123456839	52	3	0	5	117	17	21	25	0	0	0	0	0	0	0	0	600	10	0	32	0	0	0	0	0	50	35	[1C 1D 2C 3A 3D 1B 2A 2B 3B]	9	8
19	123456839	52	3	0	5	117	12	23	28	0	0	0	0	0	0	0	0	600	11	0	32	0	0	0	0	0	50	35	[1C 1D 2C 3A 3D 1B 2A 2B 3B]	9	8
20	123456839	52	1	2	5	117	7	25	31	0	0	0	0	0	0	0	0	600	11	0	32	0	0	0	0	0	50	35	[1C 1D 2C 3A 3D 1B 2A 2B 3B]	9	8
21	123456839	35	0	0	5	117	5	21	37	17	1	2	0	0	0	0	0	600	12	0	32	1	0	0	0	0	50	35	[1C 1D 2C 3A 3D 1B 2A 2B 3B 3C]	10	6
22	123456839	34	1	0	5	117	5	17	41	17	1	1	1	0	0	0	0	600	12	0	32	1	0	0	0	0	50	36	[1C 1D 2C 3A 3D 1B 2A 2B 3B 3C]	10	5
23	123456839	34	0	1	5	117	4	15	44	17	0	2	1	0	0	0	0	600	12	0	32	1	0	0	0	0	50	36	[1C 1D 2C 3A 3D 1B 2A 2B 3B 3C]	10	6
24	123456839	90	0	0	30	60	5	13	22	17	0	2	1	0	0	0	0	740	12	0	33	1	0	0	0	0	50	37	[1B 2A 2B 3B 3C 1A]	6	6
25	123456839	86	4	0	30	60	4	13	23	17	0	2	1	0	0	0	0	740	13	0	33	1	0	0	0	0	50	41	[1B 2A 2B 3B 3C 1A]	6	6
26	123456839	84	5	1	30	60	3	11	26	17	0	2	1	0	0	0	0	740	13	0	33	1	0	0	0	0	50	42	[1B 2A 2B 3B 3C 1A]	6	7
27	123456839	84	5	1	30	60	1	11	28	17	0	2	1	0	0	0	0	740	14	0	33	1	0	0	0	0	50	42	[1B 2A 2B 3B 3C 1A]	6	7
28	123456839	84	4	2	30	60	1	10	29	17	0	1	2	0	0	0	0	740	16	0	33	1	0	0	0	0	50	42	[1B 2A 2B 3B 3C 1A]	6	8
29	123456839	83	5	2	30	60	0	10	30	17	0	1	2	0	0	0	0	740	17	0	33	1	0	0	0	0	50	43	[1B 2A 2B 3B 3C 1A]	6	8
30	123456839	79	6	4	31	60	0	8	32	17	0	1	2	0	0	0	0	740	17	0	33	1	0	0	0	0	50	45	[1B 2A 2B 3B 3C 1A]	6	9
31	123456839	72	0	0	48	66	5	8	21	17	0	1	2	0	0	0	0	940	18	0	39	1	0	0	0	0	50	46	[3C 1A 1C 1D 2C 3D]	6	6
32	123456839	72	0	0	48	66	2	8	24	17	0	1	2	0	0	0	0	940	18	0	39	1	0	0	0	0	50	46	[3C 1A 1C 1D 2C 3D]	6	5
33	123456839	71	1	0	48	66	2	8	24	17	0	1	2	0	0	0	0	940	19	0	39	1	0	0	0	0	50	47	[3C 1A 1C 1D 2C 3D]	6	5
34	123456839	70	2	0	48	66	2	8	24	17	0	1	2	0	0	0	0	940	19	0	39	1	0	0	0	0	50	48	[3C 1A 1C 1D 2C 3D]	6	5
35	123456839	84	4	1	51	66	1	7	26	0	0	0	0	0	0	0	0	940	20	0	39	1	0	0	0	0	50	51	[1A 1C 1D 2C 3D]	5	5
