day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456808	217	3	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	4	[3D]	1	1
4	123456808	210	8	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	8	[3D]	1	3
5	123456808	202	14	3	1	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	13	[3D]	1	3
6	123456808	186	5	8	1	18	0	2	0	14	2	4	0	0	0	0	0	240	4	0	2	1	0	0	0	0	50	15	[3D 1D]	2	8
7	123456808	183	5	11	1	18	0	2	0	14	2	4	0	0	0	0	0	240	5	0	2	1	0	0	0	0	50	18	[3D 1D]	2	8
8	123456808	175	11	12	2	18	0	2	0	14	1	4	1	0	0	0	0	240	6	0	2	1	0	0	0	0	50	22	[3D 1D]	2	9
9	123456808	164	18	15	3	18	0	2	0	14	0	4	2	0	0	0	0	240	7	0	2	1	0	0	0	0	50	22	[3D 1D]	2	10
10	123456808	56	3	0	1	126	9	19	6	14	0	4	2	0	0	0	0	440	8	0	19	1	0	0	0	0	50	22	[3D 1D 1A 1B 1C 2C 2D 3B 3C]	9	9
11	123456808	56	2	1	1	126	7	17	10	14	0	4	2	0	0	0	0	440	8	0	19	1	0	0	0	0	50	22	[3D 1D 1A 1B 1C 2C 2D 3B 3C]	9	10
12	123456808	40	0	0	0	126	6	16	12	14	0	4	2	16	0	3	1	440	8	1	19	1	1	0	0	0	50	22	[3D 1D 1A 1B 1C 2C 2D 3B 3C 2B]	10	10
13	123456808	40	0	0	0	126	6	15	13	14	0	4	2	16	0	3	1	440	8	1	19	1	1	0	0	0	50	22	[3D 1D 1A 1B 1C 2C 2D 3B 3C 2B]	10	9
14	123456808	38	2	0	0	126	4	13	17	14	0	4	2	16	0	3	1	440	8	1	19	1	1	0	0	0	50	24	[3D 1D 1A 1B 1C 2C 2D 3B 3C 2B]	10	9
15	123456808	38	2	0	0	126	3	12	19	14	0	4	2	16	0	2	2	440	9	1	19	1	1	0	0	0	50	24	[3D 1D 1A 1B 1C 2C 2D 3B 3C 2B]	10	10
16	123456808	37	2	1	0	126	3	12	19	14	0	4	2	16	0	2	2	440	9	1	19	1	1	0	0	0	50	25	[3D 1D 1A 1B 1C 2C 2D 3B 3C 2B]	10	11
