day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456827	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456827	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456827	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456827	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456827	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456827	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456827	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456827	207	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456827	133	4	0	3	72	10	12	6	0	0	0	0	0	0	0	0	480	2	0	12	0	0	0	0	0	50	19	[1A 2D 3A 3B 3D]	5	5
11	123456827	132	5	0	3	72	6	15	7	0	0	0	0	0	0	0	0	480	2	0	12	0	0	0	0	0	50	20	[1A 2D 3A 3B 3D]	5	5
12	123456827	131	5	1	3	72	5	12	11	0	0	0	0	0	0	0	0	480	3	0	12	0	0	0	0	0	50	20	[1A 2D 3A 3B 3D]	5	5
13	123456827	131	3	3	3	72	4	12	12	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	20	[1A 2D 3A 3B 3D]	5	7
14	123456827	131	1	5	3	72	4	11	13	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	20	[1A 2D 3A 3B 3D]	5	9
15	123456827	128	4	5	3	72	1	12	15	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	20	[1A 2D 3A 3B 3D]	5	9
16	123456827	123	8	6	3	72	1	10	17	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	21	[1A 2D 3A 3B 3D]	5	9
17	123456827	39	0	0	1	156	7	18	19	0	0	0	0	0	0	0	0	620	6	0	19	0	0	0	0	0	50	21	[1A 2D 3A 3B 3D 1B 1C 1D 2B 3C]	10	9
18	123456827	38	1	0	1	156	6	17	21	0	0	0	0	0	0	0	0	620	6	0	19	0	0	0	0	0	50	22	[1A 2D 3A 3B 3D 1B 1C 1D 2B 3C]	10	9
19	123456827	37	2	0	1	156	4	18	22	0	0	0	0	0	0	0	0	620	6	0	19	0	0	0	0	0	50	23	[1A 2D 3A 3B 3D 1B 1C 1D 2B 3C]	10	9
20	123456827	36	2	1	1	156	2	17	25	0	0	0	0	0	0	0	0	620	6	0	19	0	0	0	0	0	50	24	[1A 2D 3A 3B 3D 1B 1C 1D 2B 3C]	10	10
21	123456827	35	2	2	1	156	2	14	28	0	0	0	0	0	0	0	0	620	7	0	19	0	0	0	0	0	50	25	[1A 2D 3A 3B 3D 1B 1C 1D 2B 3C]	10	10
22	123456827	33	3	3	1	156	2	10	32	0	0	0	0	0	0	0	0	620	7	0	19	0	0	0	0	0	50	25	[1A 2D 3A 3B 3D 1B 1C 1D 2B 3C]	10	11
23	123456827	32	3	3	2	156	0	12	32	0	0	0	0	0	0	0	0	620	7	0	19	0	0	0	0	0	50	26	[1A 2D 3A 3B 3D 1B 1C 1D 2B 3C]	10	11
24	123456827	72	0	0	28	116	3	10	11	0	0	0	0	0	0	0	0	760	7	0	22	0	0	0	0	0	50	26	[1B 1C 1D 2B 3C 2A 2C]	7	7
25	123456827	70	2	0	28	116	2	10	12	0	0	0	0	0	0	0	0	760	7	0	22	0	0	0	0	0	50	28	[1B 1C 1D 2B 3C 2A 2C]	7	7
26	123456827	70	2	0	28	116	1	8	15	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	28	[1B 1C 1D 2B 3C 2A 2C]	7	7
