day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456923	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456923	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456923	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456923	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456923	211	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456923	196	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	22	[]	0	9
10	123456923	55	4	0	1	139	15	22	4	0	0	0	0	0	0	0	0	480	15	0	22	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2B 2D 3B 3D]	9	9
11	123456923	52	6	1	1	139	10	26	5	0	0	0	0	0	0	0	0	480	15	0	22	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2D 3B 3D]	9	10
12	123456923	50	7	2	1	139	8	24	9	0	0	0	0	0	0	0	0	480	16	0	22	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2B 2D 3B 3D]	9	10
13	123456923	50	5	4	1	139	4	28	9	0	0	0	0	0	0	0	0	480	17	0	22	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2B 2D 3B 3D]	9	10
14	123456923	49	5	5	1	139	3	24	14	0	0	0	0	0	0	0	0	480	18	0	22	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2B 2D 3B 3D]	9	9
15	123456923	47	6	4	3	139	2	24	15	0	0	0	0	0	0	0	0	480	18	0	22	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2B 2D 3B 3D]	9	9
16	123456923	42	8	6	4	139	1	24	16	0	0	0	0	0	0	0	0	480	18	0	22	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2B 2D 3B 3D]	9	10
17	123456923	18	2	0	0	161	7	27	25	0	0	0	0	0	0	0	0	540	18	0	28	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2B 2D 3B 3D 2C 3A]	11	10
18	123456923	18	2	0	0	161	5	24	30	0	0	0	0	0	0	0	0	540	18	0	28	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2B 2D 3B 3D 2C 3A]	11	10
19	123456923	18	2	0	0	161	3	22	34	0	0	0	0	0	0	0	0	540	18	0	28	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2B 2D 3B 3D 2C 3A]	11	10
20	123456923	18	2	0	0	161	2	20	37	0	0	0	0	0	0	0	0	540	18	0	28	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2B 2D 3B 3D 2C 3A]	11	10
21	123456923	18	1	1	0	161	1	17	41	0	0	0	0	0	0	0	0	540	18	0	28	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2B 2D 3B 3D 2C 3A]	11	9
22	123456923	18	1	1	0	161	1	16	42	0	0	0	0	0	0	0	0	540	18	0	28	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2B 2D 3B 3D 2C 3A]	11	9
23	123456923	18	1	1	0	161	0	15	44	0	0	0	0	0	0	0	0	540	18	0	28	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2B 2D 3B 3D 2C 3A]	11	8
24	123456923	137	2	0	41	40	1	5	14	0	0	0	0	0	0	0	0	740	18	0	29	0	0	0	0	0	50	31	[2C 3A 3C]	3	2
25	123456923	135	3	1	41	40	0	6	14	0	0	0	0	0	0	0	0	740	18	0	29	0	0	0	0	0	50	33	[2C 3A 3C]	3	3
26	123456923	132	6	1	41	40	0	6	14	0	0	0	0	0	0	0	0	740	19	0	29	0	0	0	0	0	50	36	[2C 3A 3C]	3	3
27	123456923	130	7	2	41	40	0	6	14	0	0	0	0	0	0	0	0	740	20	0	29	0	0	0	0	0	50	38	[2C 3A 3C]	3	4
28	123456923	130	3	6	41	40	0	6	14	0	0	0	0	0	0	0	0	740	22	0	29	0	0	0	0	0	50	38	[2C 3A 3C]	3	6
29	123456923	126	6	7	41	40	0	5	15	0	0	0	0	0	0	0	0	740	22	0	29	0	0	0	0	0	50	41	[2C 3A 3C]	3	6
30	123456923	118	11	10	41	40	0	5	15	0	0	0	0	0	0	0	0	740	23	0	29	0	0	0	0	0	50	43	[2C 3A 3C]	3	6
31	123456923	85	0	0	35	72	8	15	25	0	0	0	0	0	0	0	0	960	26	0	42	0	0	0	0	0	50	44	[3C 1A 1D 2A 2B 2D]	6	6
32	123456923	85	0	0	35	72	8	15	25	0	0	0	0	0	0	0	0	960	26	0	42	0	0	0	0	0	50	44	[3C 1A 1D 2A 2B 2D]	6	6
33	123456923	85	0	0	35	72	3	19	26	0	0	0	0	0	0	0	0	960	26	0	42	0	0	0	0	0	50	44	[3C 1A 1D 2A 2B 2D]	6	6
34	123456923	84	1	0	35	72	2	16	30	0	0	0	0	0	0	0	0	960	26	0	42	0	0	0	0	0	50	45	[3C 1A 1D 2A 2B 2D]	6	6
35	123456923	82	3	0	35	72	1	15	32	0	0	0	0	0	0	0	0	960	27	0	42	0	0	0	0	0	50	47	[3C 1A 1D 2A 2B 2D]	6	6
