day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456915	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	6	[1A]	1	1
4	123456915	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	7	[1A]	1	2
5	123456915	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	8	[1A]	1	2
6	123456915	207	11	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	12	[1A]	1	3
7	123456915	206	10	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	13	[1A]	1	5
8	123456915	205	9	5	1	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	13	[1A]	1	4
9	123456915	197	15	6	2	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	15	[1A]	1	5
10	123456915	78	1	0	1	138	8	12	2	0	0	0	0	0	0	0	0	460	9	0	13	0	0	0	0	0	50	15	[1A 1C 1D 2A 2B 2C 3B 3C]	8	7
11	123456915	76	2	1	1	138	7	10	5	0	0	0	0	0	0	0	0	460	9	0	13	0	0	0	0	0	50	16	[1A 1C 1D 2A 2B 2C 3B 3C]	8	6
12	123456915	72	4	3	1	138	5	11	6	0	0	0	0	0	0	0	0	460	9	0	13	0	0	0	0	0	50	17	[1A 1C 1D 2A 2B 2C 3B 3C]	8	8
13	123456915	72	2	5	1	138	4	12	6	0	0	0	0	0	0	0	0	460	9	0	13	0	0	0	0	0	50	17	[1A 1C 1D 2A 2B 2C 3B 3C]	8	9
14	123456915	72	2	5	1	138	3	13	6	0	0	0	0	0	0	0	0	460	9	0	13	0	0	0	0	0	50	17	[1A 1C 1D 2A 2B 2C 3B 3C]	8	9
15	123456915	70	3	5	2	138	2	12	8	0	0	0	0	0	0	0	0	460	9	0	13	0	0	0	0	0	50	18	[1A 1C 1D 2A 2B 2C 3B 3C]	8	8
16	123456915	66	5	6	3	138	1	12	9	0	0	0	0	0	0	0	0	460	9	0	13	0	0	0	0	0	50	19	[1A 1C 1D 2A 2B 2C 3B 3C]	8	9
17	123456915	38	0	0	2	164	5	20	11	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	21	[1C 1D 2A 2B 2C 3B 3C 2D 3A 3D]	10	10
18	123456915	37	1	0	2	164	5	15	16	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	22	[1C 1D 2A 2B 2C 3B 3C 2D 3A 3D]	10	8
19	123456915	37	1	0	2	164	3	15	18	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	22	[1C 1D 2A 2B 2C 3B 3C 2D 3A 3D]	10	7
20	123456915	37	1	0	2	164	3	11	22	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	22	[1C 1D 2A 2B 2C 3B 3C 2D 3A 3D]	10	7
21	123456915	37	1	0	2	164	1	12	23	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	22	[1C 1D 2A 2B 2C 3B 3C 2D 3A 3D]	10	6
22	123456915	37	1	0	2	164	1	10	25	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	22	[1C 1D 2A 2B 2C 3B 3C 2D 3A 3D]	10	6
23	123456915	35	3	0	2	164	0	10	26	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	24	[1C 1D 2A 2B 2C 3B 3C 2D 3A 3D]	10	7
24	123456915	115	4	0	21	80	1	6	13	0	0	0	0	0	0	0	0	740	10	0	22	0	0	0	0	0	50	28	[2D 3A 3D 1A 1B]	5	5
25	123456915	113	4	2	21	80	1	4	15	0	0	0	0	0	0	0	0	740	11	0	22	0	0	0	0	0	50	30	[2D 3A 3D 1A 1B]	5	4
26	123456915	110	6	3	21	80	1	4	15	0	0	0	0	0	0	0	0	740	11	0	22	0	0	0	0	0	50	31	[2D 3A 3D 1A 1B]	5	5
27	123456915	108	8	2	22	80	1	4	15	0	0	0	0	0	0	0	0	740	11	0	22	0	0	0	0	0	50	33	[2D 3A 3D 1A 1B]	5	5
28	123456915	107	6	5	22	80	0	5	15	0	0	0	0	0	0	0	0	740	11	0	22	0	0	0	0	0	50	34	[2D 3A 3D 1A 1B]	5	6
29	123456915	106	6	4	24	80	0	5	15	0	0	0	0	0	0	0	0	740	11	0	22	0	0	0	0	0	50	35	[2D 3A 3D 1A 1B]	5	6
30	123456915	100	10	5	25	80	0	3	17	0	0	0	0	0	0	0	0	740	12	0	22	0	0	0	0	0	50	36	[2D 3A 3D 1A 1B]	5	8
31	123456915	92	3	0	25	71	3	7	19	16	2	1	1	0	0	0	0	920	14	0	27	1	0	0	0	0	50	37	[1A 1B 1D 2B 3B 3C]	6	6
32	123456915	90	3	2	25	71	3	3	23	16	1	2	1	0	0	0	0	920	15	0	27	1	0	0	0	0	50	38	[1A 1B 1D 2B 3B 3C]	6	5
33	123456915	88	5	1	26	71	1	4	24	16	0	3	1	0	0	0	0	920	15	0	27	1	0	0	0	0	50	39	[1A 1B 1D 2B 3B 3C]	6	5
