day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456816	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123456816	153	7	0	0	73	2	5	0	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	14	[1B 1C 2A 3A]	4	4
4	123456816	151	8	1	0	73	2	5	0	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	15	[1B 1C 2A 3A]	4	5
5	123456816	147	10	3	0	73	1	5	1	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	15	[1B 1C 2A 3A]	4	6
6	123456816	147	9	4	0	73	0	5	2	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	15	[1B 1C 2A 3A]	4	7
7	123456816	146	6	8	0	73	0	4	3	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	16	[1B 1C 2A 3A]	4	7
8	123456816	139	10	9	2	73	0	4	3	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	17	[1B 1C 2A 3A]	4	7
9	123456816	129	18	10	3	73	0	3	4	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	18	[1B 1C 2A 3A]	4	7
10	123456816	58	1	0	1	142	12	19	7	0	0	0	0	0	0	0	0	400	5	0	21	0	0	0	0	0	50	20	[1B 1C 2A 3A 2C 2D 3B 3C 3D]	9	7
11	123456816	58	0	1	1	142	9	20	9	0	0	0	0	0	0	0	0	400	5	0	21	0	0	0	0	0	50	20	[1B 1C 2A 3A 2C 2D 3B 3C 3D]	9	8
12	123456816	56	2	1	1	142	8	19	11	0	0	0	0	0	0	0	0	400	5	0	21	0	0	0	0	0	50	20	[1B 1C 2A 3A 2C 2D 3B 3C 3D]	9	8
13	123456816	56	2	1	1	142	7	16	15	0	0	0	0	0	0	0	0	400	5	0	21	0	0	0	0	0	50	20	[1B 1C 2A 3A 2C 2D 3B 3C 3D]	9	8
14	123456816	55	2	2	1	142	6	12	20	0	0	0	0	0	0	0	0	400	5	0	21	0	0	0	0	0	50	21	[1B 1C 2A 3A 2C 2D 3B 3C 3D]	9	8
15	123456816	53	3	3	1	142	3	11	24	0	0	0	0	0	0	0	0	400	5	0	21	0	0	0	0	0	50	22	[1B 1C 2A 3A 2C 2D 3B 3C 3D]	9	8
16	123456816	49	6	4	1	142	2	12	24	0	0	0	0	0	0	0	0	400	5	0	21	0	0	0	0	0	50	23	[1B 1C 2A 3A 2C 2D 3B 3C 3D]	9	9
17	123456816	88	5	0	7	98	6	13	23	0	0	0	0	0	0	0	0	540	5	0	25	0	0	0	0	0	50	28	[2C 2D 3B 3C 3D 1A 1D]	7	7
18	123456816	86	4	3	7	98	6	12	24	0	0	0	0	0	0	0	0	540	6	0	25	0	0	0	0	0	50	29	[2C 2D 3B 3C 3D 1A 1D]	7	9
19	123456816	84	5	3	8	98	5	9	28	0	0	0	0	0	0	0	0	540	6	0	25	0	0	0	0	0	50	30	[2C 2D 3B 3C 3D 1A 1D]	7	7
20	123456816	83	5	4	8	98	2	10	30	0	0	0	0	0	0	0	0	540	7	0	25	0	0	0	0	0	50	31	[2C 2D 3B 3C 3D 1A 1D]	7	7
21	123456816	83	4	5	8	98	0	10	32	0	0	0	0	0	0	0	0	540	8	0	25	0	0	0	0	0	50	31	[2C 2D 3B 3C 3D 1A 1D]	7	7
22	123456816	80	7	4	9	98	0	8	34	0	0	0	0	0	0	0	0	540	8	0	25	0	0	0	0	0	50	32	[2C 2D 3B 3C 3D 1A 1D]	7	7
