day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456807	217	3	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	4	[2B]	1	1
4	123456807	196	3	1	0	17	1	2	0	0	0	0	0	19	0	1	0	240	1	1	2	0	1	0	0	0	50	6	[2B 3B]	2	3
5	123456807	193	6	0	1	17	1	2	0	0	0	0	0	19	0	1	0	240	1	1	2	0	1	0	0	0	50	9	[2B 3B]	2	2
6	123456807	191	7	1	1	17	1	2	0	0	0	0	0	19	0	1	0	240	1	1	2	0	1	0	0	0	50	11	[2B 3B]	2	3
7	123456807	190	7	1	2	17	1	2	0	0	0	0	0	19	0	1	0	240	3	1	2	0	1	0	0	0	50	12	[2B 3B]	2	3
8	123456807	179	14	5	2	17	0	3	0	0	0	0	0	19	0	1	0	240	5	1	2	0	1	0	0	0	50	17	[2B 3B]	2	5
9	123456807	159	12	6	3	17	0	2	1	0	0	0	0	34	2	2	2	240	5	2	2	0	2	0	0	0	50	18	[2B 3B 2C]	3	8
