day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456927	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456927	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	5	[1C]	1	1
4	123456927	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	6	[1C]	1	3
5	123456927	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	9	[1C]	1	3
6	123456927	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	12	[1C]	1	5
7	123456927	205	8	6	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	15	[1C]	1	7
8	123456927	200	11	7	2	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	18	[1C]	1	7
9	123456927	196	11	9	4	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	18	[1C]	1	8
10	123456927	77	1	0	2	118	5	12	5	0	0	0	0	19	0	1	0	440	4	1	13	0	1	0	0	0	50	19	[1C 3B 1A 1D 2A 2D 3C 3D]	8	7
11	123456927	76	2	0	2	118	3	12	7	0	0	0	0	19	0	1	0	440	4	1	13	0	1	0	0	0	50	20	[1C 3B 1A 1D 2A 2D 3C 3D]	8	7
12	123456927	76	2	0	2	118	2	13	7	0	0	0	0	19	0	1	0	440	4	1	13	0	1	0	0	0	50	20	[1C 3B 1A 1D 2A 2D 3C 3D]	8	7
13	123456927	76	2	0	2	118	1	11	10	0	0	0	0	19	0	1	0	440	5	1	13	0	1	0	0	0	50	20	[1C 3B 1A 1D 2A 2D 3C 3D]	8	7
