day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456833	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456833	174	6	0	0	56	1	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	0	0	0	50	10	[1B 2D 3D]	3	3
4	123456833	173	7	0	0	56	1	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	11	[1B 2D 3D]	3	3
5	123456833	170	8	2	0	56	1	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	11	[1B 2D 3D]	3	5
6	123456833	170	8	2	0	56	1	2	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	11	[1B 2D 3D]	3	4
7	123456833	168	9	3	0	56	1	2	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	13	[1B 2D 3D]	3	5
8	123456833	165	9	4	2	56	1	1	2	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	15	[1B 2D 3D]	3	4
9	123456833	140	12	6	2	56	1	1	2	18	0	2	0	0	0	0	0	240	3	0	3	1	0	0	0	0	50	16	[1B 2D 3D 3A]	4	6
10	123456833	19	0	0	1	161	7	8	4	18	0	2	0	15	1	4	0	380	3	1	10	1	1	0	0	0	50	17	[1B 2D 3D 3A 2B 1A 1C 2A 2C 3B 3C]	11	9
11	123456833	18	1	0	1	161	4	10	5	18	0	2	0	15	0	2	3	380	4	1	10	1	1	0	0	0	50	18	[1B 2D 3D 3A 2B 1A 1C 2A 2C 3B 3C]	11	8
12	123456833	17	1	1	1	161	4	8	7	18	0	2	0	15	0	2	3	380	4	1	10	1	1	0	0	0	50	19	[1B 2D 3D 3A 2B 1A 1C 2A 2C 3B 3C]	11	8
13	123456833	17	0	2	1	161	4	6	9	18	0	2	0	15	0	1	4	380	4	1	10	1	1	0	0	0	50	19	[1B 2D 3D 3A 2B 1A 1C 2A 2C 3B 3C]	11	7
14	123456833	17	0	2	1	161	2	8	9	18	0	2	0	15	0	1	4	380	4	1	10	1	1	0	0	0	50	19	[1B 2D 3D 3A 2B 1A 1C 2A 2C 3B 3C]	11	8
