day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456842	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456842	177	3	0	0	52	4	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	8	[1B 2A 2B]	3	3
4	123456842	173	5	2	0	52	2	6	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	9	[1B 2A 2B]	3	5
5	123456842	172	6	2	0	52	2	6	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	9	[1B 2A 2B]	3	5
6	123456842	168	9	2	1	52	2	6	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	13	[1B 2A 2B]	3	5
7	123456842	165	9	5	1	52	0	7	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	16	[1B 2A 2B]	3	7
8	123456842	159	12	7	2	52	0	6	2	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	17	[1B 2A 2B]	3	8
9	123456842	138	15	5	2	52	0	5	3	0	0	0	0	16	0	3	1	240	4	1	4	0	1	0	0	0	50	18	[1B 2A 2B 1C]	4	9
10	123456842	19	0	0	1	170	9	14	7	0	0	0	0	16	0	3	1	400	4	1	15	0	1	0	0	0	50	19	[1B 2A 2B 1C 1A 1D 2C 2D 3A 3C 3D]	11	10
11	123456842	19	0	0	1	170	7	13	10	0	0	0	0	16	0	3	1	400	5	1	15	0	1	0	0	0	50	19	[1B 2A 2B 1C 1A 1D 2C 2D 3A 3C 3D]	11	8
12	123456842	19	0	0	1	170	7	12	11	0	0	0	0	16	0	2	2	400	5	1	15	0	1	0	0	0	50	19	[1B 2A 2B 1C 1A 1D 2C 2D 3A 3C 3D]	11	8
13	123456842	19	0	0	1	170	5	12	13	0	0	0	0	16	0	2	2	400	5	1	15	0	1	0	0	0	50	19	[1B 2A 2B 1C 1A 1D 2C 2D 3A 3C 3D]	11	9
14	123456842	19	0	0	1	170	2	12	16	0	0	0	0	16	0	2	2	400	5	1	15	0	1	0	0	0	50	19	[1B 2A 2B 1C 1A 1D 2C 2D 3A 3C 3D]	11	8
15	123456842	19	0	0	1	170	2	11	17	0	0	0	0	16	0	2	2	400	6	1	15	0	1	0	0	0	50	19	[1B 2A 2B 1C 1A 1D 2C 2D 3A 3C 3D]	11	8
16	123456842	19	0	0	1	170	2	10	18	0	0	0	0	16	0	2	2	400	6	1	15	0	1	0	0	0	50	19	[1B 2A 2B 1C 1A 1D 2C 2D 3A 3C 3D]	11	8
17	123456842	71	0	0	9	118	1	8	13	0	0	0	0	16	0	2	2	480	6	1	15	0	1	0	0	0	50	19	[1C 1A 1D 2C 2D 3A 3C 3D]	8	5
18	123456842	70	1	0	9	118	1	6	15	0	0	0	0	16	0	1	3	480	6	1	15	0	1	0	0	0	50	20	[1C 1A 1D 2C 2D 3A 3C 3D]	8	5
19	123456842	69	2	0	9	118	1	6	15	0	0	0	0	16	0	1	3	480	7	1	15	0	1	0	0	0	50	21	[1C 1A 1D 2C 2D 3A 3C 3D]	8	5
20	123456842	68	1	2	9	118	1	6	15	0	0	0	0	16	0	1	3	480	7	1	15	0	1	0	0	0	50	22	[1C 1A 1D 2C 2D 3A 3C 3D]	8	6
21	123456842	68	1	2	9	118	0	6	16	0	0	0	0	16	0	1	3	480	8	1	15	0	1	0	0	0	50	22	[1C 1A 1D 2C 2D 3A 3C 3D]	8	6
22	123456842	68	1	2	9	118	0	4	18	0	0	0	0	16	0	1	3	480	9	1	15	0	1	0	0	0	50	22	[1C 1A 1D 2C 2D 3A 3C 3D]	8	5
23	123456842	83	2	1	14	118	0	4	18	0	0	0	0	0	0	0	0	480	9	1	15	0	1	0	0	0	50	23	[1A 1D 2C 2D 3A 3C 3D]	7	4
24	123456842	183	4	0	33	16	0	1	3	0	0	0	0	0	0	0	0	720	11	1	16	0	1	0	0	0	50	25	[2B]	1	1
25	123456842	179	6	2	33	16	0	1	3	0	0	0	0	0	0	0	0	720	11	1	16	0	1	0	0	0	50	26	[2B]	1	3
26	123456842	177	6	3	34	16	0	1	3	0	0	0	0	0	0	0	0	720	11	1	16	0	1	0	0	0	50	28	[2B]	1	3
27	123456842	174	8	4	34	16	0	1	3	0	0	0	0	0	0	0	0	720	11	1	16	0	1	0	0	0	50	31	[2B]	1	3
28	123456842	173	7	4	36	16	0	1	3	0	0	0	0	0	0	0	0	720	11	1	16	0	1	0	0	0	50	32	[2B]	1	5
29	123456842	167	12	5	36	16	0	1	3	0	0	0	0	0	0	0	0	720	13	1	16	0	1	0	0	0	50	35	[2B]	1	5
30	123456842	164	11	8	37	16	0	1	3	0	0	0	0	0	0	0	0	720	13	1	16	0	1	0	0	0	50	37	[2B]	1	6
31	123456842	93	5	0	22	86	5	10	19	0	0	0	0	0	0	0	0	940	14	1	25	0	1	0	0	0	50	38	[2B 1B 2A 3A 3B 3D]	6	6
32	123456842	91	6	1	22	86	3	11	20	0	0	0	0	0	0	0	0	940	14	1	25	0	1	0	0	0	50	40	[2B 1B 2A 3A 3B 3D]	6	6
33	123456842	88	8	2	22	86	3	11	20	0	0	0	0	0	0	0	0	940	14	1	25	0	1	0	0	0	50	41	[2B 1B 2A 3A 3B 3D]	6	6
34	123456842	88	5	5	22	86	3	8	23	0	0	0	0	0	0	0	0	940	14	1	25	0	1	0	0	0	50	41	[2B 1B 2A 3A 3B 3D]	6	7
35	123456842	87	5	4	24	86	2	8	24	0	0	0	0	0	0	0	0	940	14	1	25	0	1	0	0	0	50	42	[2B 1B 2A 3A 3B 3D]	6	5
