day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456984	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456984	177	3	0	0	56	1	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	7	[1A 1C 2A]	3	3
4	123456984	174	5	1	0	56	1	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	10	[1A 1C 2A]	3	4
5	123456984	172	6	2	0	56	1	3	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	11	[1A 1C 2A]	3	5
6	123456984	172	3	5	0	56	1	2	1	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	11	[1A 1C 2A]	3	6
7	123456984	171	3	6	0	56	0	3	1	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	12	[1A 1C 2A]	3	6
8	123456984	162	11	7	0	56	0	3	1	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	15	[1A 1C 2A]	3	6
9	123456984	155	16	7	2	56	0	1	3	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	16	[1A 1C 2A]	3	6
10	123456984	58	2	0	0	152	12	11	5	0	0	0	0	0	0	0	0	420	12	0	13	0	0	0	0	0	50	17	[1A 1C 2A 1B 1D 2C 3A 3B 3D]	9	7
11	123456984	58	2	0	0	152	9	13	6	0	0	0	0	0	0	0	0	420	13	0	13	0	0	0	0	0	50	17	[1A 1C 2A 1B 1D 2C 3A 3B 3D]	9	6
12	123456984	58	1	1	0	152	7	14	7	0	0	0	0	0	0	0	0	420	14	0	13	0	0	0	0	0	50	17	[1A 1C 2A 1B 1D 2C 3A 3B 3D]	9	8
13	123456984	58	1	1	0	152	5	16	7	0	0	0	0	0	0	0	0	420	14	0	13	0	0	0	0	0	50	17	[1A 1C 2A 1B 1D 2C 3A 3B 3D]	9	8
14	123456984	58	1	1	0	152	4	16	8	0	0	0	0	0	0	0	0	420	14	0	13	0	0	0	0	0	50	17	[1A 1C 2A 1B 1D 2C 3A 3B 3D]	9	7
15	123456984	57	1	2	0	152	3	14	11	0	0	0	0	0	0	0	0	420	14	0	13	0	0	0	0	0	50	18	[1A 1C 2A 1B 1D 2C 3A 3B 3D]	9	8
16	123456984	56	2	1	1	152	3	14	11	0	0	0	0	0	0	0	0	420	14	0	13	0	0	0	0	0	50	18	[1A 1C 2A 1B 1D 2C 3A 3B 3D]	9	7
17	123456984	93	2	0	5	114	3	13	10	0	0	0	0	0	0	0	0	540	14	0	14	0	0	0	0	0	50	19	[1B 1D 2C 3A 3B 3D 2D]	7	5
18	123456984	90	3	2	5	114	2	13	11	0	0	0	0	0	0	0	0	540	14	0	14	0	0	0	0	0	50	21	[1B 1D 2C 3A 3B 3D 2D]	7	7
19	123456984	88	4	2	6	114	1	14	11	0	0	0	0	0	0	0	0	540	14	0	14	0	0	0	0	0	50	21	[1B 1D 2C 3A 3B 3D 2D]	7	7
20	123456984	88	4	2	6	114	1	13	12	0	0	0	0	0	0	0	0	540	14	0	14	0	0	0	0	0	50	21	[1B 1D 2C 3A 3B 3D 2D]	7	7
21	123456984	85	5	4	6	114	1	12	13	0	0	0	0	0	0	0	0	540	14	0	14	0	0	0	0	0	50	24	[1B 1D 2C 3A 3B 3D 2D]	7	7
22	123456984	78	10	6	6	114	0	12	14	0	0	0	0	0	0	0	0	540	15	0	14	0	0	0	0	0	50	26	[1B 1D 2C 3A 3B 3D 2D]	7	9
23	123456984	71	15	7	7	114	0	11	15	0	0	0	0	0	0	0	0	540	15	0	14	0	0	0	0	0	50	27	[1B 1D 2C 3A 3B 3D 2D]	7	9
24	123456984	113	3	0	24	70	11	9	10	0	0	0	0	0	0	0	0	760	16	0	22	0	0	0	0	0	50	29	[2D 1A 1C 2A 3C]	5	5
25	123456984	111	4	1	24	70	5	15	10	0	0	0	0	0	0	0	0	760	18	0	22	0	0	0	0	0	50	30	[2D 1A 1C 2A 3C]	5	6
26	123456984	110	5	1	24	70	5	11	14	0	0	0	0	0	0	0	0	760	18	0	22	0	0	0	0	0	50	31	[2D 1A 1C 2A 3C]	5	6
27	123456984	109	3	4	24	70	3	11	16	0	0	0	0	0	0	0	0	760	18	0	22	0	0	0	0	0	50	32	[2D 1A 1C 2A 3C]	5	7
