day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456918	192	8	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	11	[2A 3C]	2	2
4	123456918	189	7	4	0	37	1	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	13	[2A 3C]	2	5
5	123456918	183	11	6	0	37	1	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	14	[2A 3C]	2	6
6	123456918	182	9	9	0	37	1	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	15	[2A 3C]	2	6
7	123456918	181	8	9	2	37	1	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	16	[2A 3C]	2	6
8	123456918	167	20	8	5	37	1	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	19	[2A 3C]	2	6
9	123456918	156	25	11	8	37	1	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	26	[2A 3C]	2	6
10	123456918	54	4	0	2	139	18	16	7	0	0	0	0	0	0	0	0	440	5	0	17	0	0	0	0	0	50	26	[2A 3C 1A 1C 1D 2B 2C 2D 3A]	9	8
11	123456918	51	5	2	2	139	14	16	11	0	0	0	0	0	0	0	0	440	6	0	17	0	0	0	0	0	50	27	[2A 3C 1A 1C 1D 2B 2C 2D 3A]	9	9
12	123456918	48	6	4	2	139	10	16	15	0	0	0	0	0	0	0	0	440	6	0	17	0	0	0	0	0	50	28	[2A 3C 1A 1C 1D 2B 2C 2D 3A]	9	10
13	123456918	47	2	9	2	139	5	20	16	0	0	0	0	0	0	0	0	440	6	0	17	0	0	0	0	0	50	29	[2A 3C 1A 1C 1D 2B 2C 2D 3A]	9	11
14	123456918	46	3	9	2	139	4	19	18	0	0	0	0	0	0	0	0	440	6	0	17	0	0	0	0	0	50	30	[2A 3C 1A 1C 1D 2B 2C 2D 3A]	9	11
15	123456918	40	9	9	2	139	3	17	21	0	0	0	0	0	0	0	0	440	7	0	17	0	0	0	0	0	50	31	[2A 3C 1A 1C 1D 2B 2C 2D 3A]	9	12
16	123456918	33	12	10	5	139	2	16	23	0	0	0	0	0	0	0	0	440	7	0	17	0	0	0	0	0	50	32	[2A 3C 1A 1C 1D 2B 2C 2D 3A]	9	11
17	123456918	36	1	0	3	135	9	27	29	0	0	0	0	0	0	0	0	540	7	0	30	0	0	0	0	0	50	33	[1A 1C 1D 2B 2C 2D 3A 1B 3B 3D]	10	10
18	123456918	36	1	0	3	135	8	26	31	0	0	0	0	0	0	0	0	540	8	0	30	0	0	0	0	0	50	33	[1A 1C 1D 2B 2C 2D 3A 1B 3B 3D]	10	10
19	123456918	35	2	0	3	135	4	28	33	0	0	0	0	0	0	0	0	540	9	0	30	0	0	0	0	0	50	34	[1A 1C 1D 2B 2C 2D 3A 1B 3B 3D]	10	10
20	123456918	35	2	0	3	135	3	25	37	0	0	0	0	0	0	0	0	540	9	0	30	0	0	0	0	0	50	34	[1A 1C 1D 2B 2C 2D 3A 1B 3B 3D]	10	9
21	123456918	35	1	1	3	135	2	24	39	0	0	0	0	0	0	0	0	540	9	0	30	0	0	0	0	0	50	34	[1A 1C 1D 2B 2C 2D 3A 1B 3B 3D]	10	10
22	123456918	33	3	1	3	135	2	23	40	0	0	0	0	0	0	0	0	540	9	0	30	0	0	0	0	0	50	35	[1A 1C 1D 2B 2C 2D 3A 1B 3B 3D]	10	10
23	123456918	31	4	2	3	135	2	23	40	0	0	0	0	0	0	0	0	540	9	0	30	0	0	0	0	0	50	35	[1A 1C 1D 2B 2C 2D 3A 1B 3B 3D]	10	10
24	123456918	119	2	0	39	46	5	13	16	0	0	0	0	0	0	0	0	720	9	0	31	0	0	0	0	0	50	36	[1B 3B 3D 3C]	4	4
25	123456918	118	2	1	39	46	4	9	21	0	0	0	0	0	0	0	0	720	9	0	31	0	0	0	0	0	50	36	[1B 3B 3D 3C]	4	5
26	123456918	117	3	1	39	46	2	10	22	0	0	0	0	0	0	0	0	720	11	0	31	0	0	0	0	0	50	36	[1B 3B 3D 3C]	4	5
27	123456918	115	5	0	40	46	0	10	24	0	0	0	0	0	0	0	0	720	11	0	31	0	0	0	0	0	50	38	[1B 3B 3D 3C]	4	4
28	123456918	115	3	2	40	46	0	7	27	0	0	0	0	0	0	0	0	720	12	0	31	0	0	0	0	0	50	38	[1B 3B 3D 3C]	4	5
29	123456918	111	6	2	41	46	0	6	28	0	0	0	0	0	0	0	0	720	12	0	31	0	0	0	0	0	50	41	[1B 3B 3D 3C]	4	5
30	123456918	107	9	3	41	46	0	6	28	0	0	0	0	0	0	0	0	720	12	0	31	0	0	0	0	0	50	42	[1B 3B 3D 3C]	4	6
31	123456918	93	1	0	46	59	7	6	28	0	0	0	0	0	0	0	0	940	13	0	36	0	0	0	0	0	50	43	[3C 1D 2A 2C 3A]	5	5
32	123456918	92	2	0	46	59	4	8	29	0	0	0	0	0	0	0	0	940	13	0	36	0	0	0	0	0	50	44	[3C 1D 2A 2C 3A]	5	4
33	123456918	91	2	1	46	59	2	8	31	0	0	0	0	0	0	0	0	940	13	0	36	0	0	0	0	0	50	45	[3C 1D 2A 2C 3A]	5	6
34	123456918	91	2	1	46	59	1	9	31	0	0	0	0	0	0	0	0	940	13	0	36	0	0	0	0	0	50	45	[3C 1D 2A 2C 3A]	5	6
35	123456918	91	0	2	47	59	0	9	32	0	0	0	0	0	0	0	0	940	14	0	36	0	0	0	0	0	50	45	[3C 1D 2A 2C 3A]	5	7
