day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456845	175	5	0	0	55	2	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	8	[1C 2A 3D]	3	3
4	123456845	171	7	2	0	55	1	3	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[1C 2A 3D]	3	5
5	123456845	168	9	2	1	55	1	3	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	11	[1C 2A 3D]	3	5
6	123456845	166	10	1	3	55	1	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	13	[1C 2A 3D]	3	4
7	123456845	163	12	2	3	55	1	2	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	16	[1C 2A 3D]	3	4
8	123456845	160	12	5	3	55	1	2	2	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	18	[1C 2A 3D]	3	7
9	123456845	152	15	10	3	55	1	2	2	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	19	[1C 2A 3D]	3	7
