day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456945	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	6	[1C 2B]	2	2
4	123456945	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	6	[1C 2B]	2	2
5	123456945	192	6	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	8	[1C 2B]	2	4
6	123456945	188	9	3	0	38	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	12	[1C 2B]	2	4
7	123456945	184	8	8	0	38	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	16	[1C 2B]	2	7
8	123456945	179	12	8	1	38	0	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	18	[1C 2B]	2	7
9	123456945	155	14	9	2	38	0	1	1	0	0	0	0	16	0	4	0	240	9	1	2	0	1	0	0	0	50	18	[1C 2B 3C]	3	9
10	123456945	55	2	0	3	136	11	10	3	0	0	0	0	16	0	3	1	420	11	1	11	0	1	0	0	0	50	20	[1C 2B 3C 1A 1B 2C 3A 3B 3D]	9	8
11	123456945	54	2	1	3	136	8	11	5	0	0	0	0	16	0	3	1	420	11	1	11	0	1	0	0	0	50	21	[1C 2B 3C 1A 1B 2C 3A 3B 3D]	9	8
12	123456945	51	5	1	3	136	6	11	7	0	0	0	0	16	0	2	2	420	11	1	11	0	1	0	0	0	50	23	[1C 2B 3C 1A 1B 2C 3A 3B 3D]	9	8
13	123456945	51	4	2	3	136	5	10	9	0	0	0	0	16	0	2	2	420	11	1	11	0	1	0	0	0	50	23	[1C 2B 3C 1A 1B 2C 3A 3B 3D]	9	9
14	123456945	51	3	3	3	136	4	7	13	0	0	0	0	16	0	1	3	420	11	1	11	0	1	0	0	0	50	23	[1C 2B 3C 1A 1B 2C 3A 3B 3D]	9	7
15	123456945	50	4	2	4	136	4	5	15	0	0	0	0	16	0	1	3	420	11	1	11	0	1	0	0	0	50	24	[1C 2B 3C 1A 1B 2C 3A 3B 3D]	9	5
16	123456945	44	8	4	4	136	4	4	16	0	0	0	0	16	0	1	3	420	11	1	11	0	1	0	0	0	50	25	[1C 2B 3C 1A 1B 2C 3A 3B 3D]	9	6
17	123456945	38	0	0	2	141	11	8	20	0	0	0	0	16	0	1	3	520	11	1	17	0	1	0	0	0	50	26	[3C 1A 1B 2C 3A 3B 3D 1D 2A 2D]	10	5
18	123456945	38	0	0	2	141	7	11	21	0	0	0	0	16	0	0	4	520	11	1	17	0	1	0	0	0	50	26	[3C 1A 1B 2C 3A 3B 3D 1D 2A 2D]	10	6
19	123456945	38	0	0	2	141	6	9	24	0	0	0	0	16	0	0	4	520	11	1	17	0	1	0	0	0	50	26	[3C 1A 1B 2C 3A 3B 3D 1D 2A 2D]	10	6
20	123456945	38	0	0	2	141	3	10	26	0	0	0	0	16	0	0	4	520	11	1	17	0	1	0	0	0	50	26	[3C 1A 1B 2C 3A 3B 3D 1D 2A 2D]	10	6
21	123456945	37	1	0	2	141	2	9	28	0	0	0	0	16	0	0	4	520	11	1	17	0	1	0	0	0	50	27	[3C 1A 1B 2C 3A 3B 3D 1D 2A 2D]	10	6
22	123456945	36	2	0	2	141	1	9	29	0	0	0	0	16	0	0	4	520	11	1	17	0	1	0	0	0	50	28	[3C 1A 1B 2C 3A 3B 3D 1D 2A 2D]	10	6
23	123456945	52	2	0	6	141	1	9	29	0	0	0	0	0	0	0	0	520	11	1	17	0	1	0	0	0	50	28	[1A 1B 2C 3A 3B 3D 1D 2A 2D]	9	6
24	123456945	150	2	0	28	43	0	7	10	0	0	0	0	0	0	0	0	700	12	1	17	0	1	0	0	0	50	28	[1D 2A 2D]	3	3
25	123456945	149	3	0	28	43	0	7	10	0	0	0	0	0	0	0	0	700	12	1	17	0	1	0	0	0	50	29	[1D 2A 2D]	3	3
26	123456945	147	5	0	28	43	0	7	10	0	0	0	0	0	0	0	0	700	12	1	17	0	1	0	0	0	50	31	[1D 2A 2D]	3	3
27	123456945	146	5	1	28	43	0	5	12	0	0	0	0	0	0	0	0	700	12	1	17	0	1	0	0	0	50	32	[1D 2A 2D]	3	4
28	123456945	144	5	3	28	43	0	5	12	0	0	0	0	0	0	0	0	700	12	1	17	0	1	0	0	0	50	34	[1D 2A 2D]	3	6
29	123456945	135	10	6	29	43	0	5	12	0	0	0	0	0	0	0	0	700	12	1	17	0	1	0	0	0	50	37	[1D 2A 2D]	3	9
30	123456945	126	15	9	30	43	0	4	13	0	0	0	0	0	0	0	0	700	15	1	17	0	1	0	0	0	50	38	[1D 2A 2D]	3	9
31	123456945	75	2	0	23	94	11	10	25	0	0	0	0	0	0	0	0	940	17	1	27	0	1	0	0	0	50	38	[1A 1C 2B 3A 3B 3C 3D]	7	7
32	123456945	74	3	0	23	94	7	13	26	0	0	0	0	0	0	0	0	940	17	1	27	0	1	0	0	0	50	39	[1A 1C 2B 3A 3B 3C 3D]	7	7
33	123456945	71	4	2	23	94	3	13	30	0	0	0	0	0	0	0	0	940	17	1	27	0	1	0	0	0	50	40	[1A 1C 2B 3A 3B 3C 3D]	7	7
34	123456945	69	5	3	23	94	1	13	32	0	0	0	0	0	0	0	0	940	17	1	27	0	1	0	0	0	50	42	[1A 1C 2B 3A 3B 3C 3D]	7	7
35	123456945	68	4	5	23	94	1	12	33	0	0	0	0	0	0	0	0	940	17	1	27	0	1	0	0	0	50	43	[1A 1C 2B 3A 3B 3C 3D]	7	8
