day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456905	56	3	1	0	149	2	13	16	0	0	0	0	0	0	0	0	440	6	0	14	0	0	0	0	0	50	21	[2C 3B 1B 1D 2A 2B 3A 3C 3D]	9	8
14	123456905	56	3	1	0	149	1	12	18	0	0	0	0	0	0	0	0	440	6	0	14	0	0	0	0	0	50	21	[2C 3B 1B 1D 2A 2B 3A 3C 3D]	9	8
15	123456905	35	3	2	0	149	1	12	18	0	0	0	0	19	0	1	0	440	6	1	14	0	1	0	0	0	50	21	[2C 3B 1B 1D 2A 2B 3A 3C 3D 2D]	10	9
16	123456905	34	3	2	1	149	1	10	20	0	0	0	0	19	0	1	0	440	6	1	14	0	1	0	0	0	50	21	[2C 3B 1B 1D 2A 2B 3A 3C 3D 2D]	10	7
17	123456905	56	1	0	3	126	4	10	20	0	0	0	0	19	0	1	0	520	7	1	16	0	1	0	0	0	50	22	[1B 1D 2A 2B 3A 3C 3D 2D 1C]	9	5
18	123456905	56	0	1	3	126	2	9	23	0	0	0	0	19	0	1	0	520	8	1	16	0	1	0	0	0	50	22	[1B 1D 2A 2B 3A 3C 3D 2D 1C]	9	6
19	123456905	54	2	1	3	126	1	10	23	0	0	0	0	19	0	1	0	520	8	1	16	0	1	0	0	0	50	23	[1B 1D 2A 2B 3A 3C 3D 2D 1C]	9	6
20	123456905	54	2	1	3	126	0	8	26	0	0	0	0	19	0	1	0	520	8	1	16	0	1	0	0	0	50	23	[1B 1D 2A 2B 3A 3C 3D 2D 1C]	9	6
21	123456905	53	3	1	3	126	0	8	26	0	0	0	0	19	0	1	0	520	8	1	16	0	1	0	0	0	50	24	[1B 1D 2A 2B 3A 3C 3D 2D 1C]	9	6
22	123456905	50	6	1	3	126	0	7	27	0	0	0	0	19	0	1	0	520	8	1	16	0	1	0	0	0	50	26	[1B 1D 2A 2B 3A 3C 3D 2D 1C]	9	6
23	123456905	47	8	2	3	126	0	7	27	0	0	0	0	19	0	1	0	520	8	1	16	0	1	0	0	0	50	26	[1B 1D 2A 2B 3A 3C 3D 2D 1C]	9	6
24	123456905	143	6	0	31	28	2	4	6	0	0	0	0	19	0	1	0	720	11	1	19	0	1	0	0	0	50	28	[2D 1C 1A]	3	3
25	123456905	140	7	2	31	28	1	5	6	0	0	0	0	19	0	0	1	720	14	1	19	0	1	0	0	0	50	28	[2D 1C 1A]	3	4
26	123456905	133	11	5	31	28	1	5	6	0	0	0	0	19	0	0	1	720	14	1	19	0	1	0	0	0	50	30	[2D 1C 1A]	3	4
27	123456905	133	10	5	32	28	1	3	8	0	0	0	0	19	0	0	1	720	14	1	19	0	1	0	0	0	50	30	[2D 1C 1A]	3	5
28	123456905	129	11	8	32	28	0	4	8	0	0	0	0	19	0	0	1	720	14	1	19	0	1	0	0	0	50	34	[2D 1C 1A]	3	5
29	123456905	142	13	11	34	28	0	4	8	0	0	0	0	0	0	0	0	720	14	1	19	0	1	0	0	0	50	35	[1C 1A]	2	8
30	123456905	117	15	11	37	28	0	3	9	0	0	0	0	17	1	1	1	720	14	2	19	0	2	0	0	0	50	36	[1C 1A 2B]	3	7
31	123456905	71	3	0	26	71	11	17	21	0	0	0	0	17	1	1	1	920	14	2	33	0	2	0	0	0	50	39	[1A 2B 2A 2C 3B 3C 3D]	7	7
32	123456905	71	3	0	26	71	10	15	24	0	0	0	0	17	0	1	2	920	14	2	33	0	2	0	0	0	50	39	[1A 2B 2A 2C 3B 3C 3D]	7	7
33	123456905	70	2	2	26	71	7	16	26	0	0	0	0	17	0	1	2	920	15	2	33	0	2	0	0	0	50	39	[1A 2B 2A 2C 3B 3C 3D]	7	9
34	123456905	68	4	2	26	71	3	20	26	0	0	0	0	17	0	1	2	920	15	2	33	0	2	0	0	0	50	41	[1A 2B 2A 2C 3B 3C 3D]	7	9
35	123456905	68	1	5	26	71	2	19	28	0	0	0	0	17	0	0	3	920	15	2	33	0	2	0	0	0	50	41	[1A 2B 2A 2C 3B 3C 3D]	7	9
