day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456956	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456956	215	5	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	7	[1B]	1	1
4	123456956	211	8	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	9	[1B]	1	2
5	123456956	210	8	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	10	[1B]	1	3
6	123456956	209	7	4	0	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	11	[1B]	1	4
7	123456956	207	8	4	1	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	13	[1B]	1	5
8	123456956	201	12	5	2	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	14	[1B]	1	5
9	123456956	194	17	7	2	18	0	1	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	16	[1B]	1	7
10	123456956	71	6	0	3	140	8	10	2	0	0	0	0	0	0	0	0	460	7	0	10	0	0	0	0	0	50	17	[1B 1A 2A 2B 2C 2D 3A 3B]	8	8
11	123456956	70	7	0	3	140	5	11	4	0	0	0	0	0	0	0	0	460	7	0	10	0	0	0	0	0	50	18	[1B 1A 2A 2B 2C 2D 3A 3B]	8	6
12	123456956	68	7	2	3	140	2	13	5	0	0	0	0	0	0	0	0	460	7	0	10	0	0	0	0	0	50	19	[1B 1A 2A 2B 2C 2D 3A 3B]	8	7
13	123456956	68	7	2	3	140	1	12	7	0	0	0	0	0	0	0	0	460	7	0	10	0	0	0	0	0	50	19	[1B 1A 2A 2B 2C 2D 3A 3B]	8	7
14	123456956	67	3	6	4	140	0	11	9	0	0	0	0	0	0	0	0	460	7	0	10	0	0	0	0	0	50	20	[1B 1A 2A 2B 2C 2D 3A 3B]	8	8
15	123456956	63	6	6	5	140	0	11	9	0	0	0	0	0	0	0	0	460	8	0	10	0	0	0	0	0	50	20	[1B 1A 2A 2B 2C 2D 3A 3B]	8	9
16	123456956	57	11	6	6	140	0	10	10	0	0	0	0	0	0	0	0	460	8	0	10	0	0	0	0	0	50	22	[1B 1A 2A 2B 2C 2D 3A 3B]	8	8
17	123456956	34	2	0	4	163	5	16	16	0	0	0	0	0	0	0	0	560	8	0	20	0	0	0	0	0	50	22	[1A 2A 2B 2C 2D 3A 3B 1D 3C 3D]	10	7
18	123456956	34	1	1	4	163	5	14	18	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	22	[1A 2A 2B 2C 2D 3A 3B 1D 3C 3D]	10	8
19	123456956	33	2	1	4	163	4	14	19	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	23	[1A 2A 2B 2C 2D 3A 3B 1D 3C 3D]	10	8
20	123456956	32	3	1	4	163	2	15	20	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	24	[1A 2A 2B 2C 2D 3A 3B 1D 3C 3D]	10	7
21	123456956	32	2	2	4	163	2	12	23	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	24	[1A 2A 2B 2C 2D 3A 3B 1D 3C 3D]	10	8
22	123456956	31	2	2	5	163	2	10	25	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	24	[1A 2A 2B 2C 2D 3A 3B 1D 3C 3D]	10	7
23	123456956	30	2	3	5	163	1	9	27	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	24	[1A 2A 2B 2C 2D 3A 3B 1D 3C 3D]	10	7
24	123456956	120	2	0	18	71	2	11	16	0	0	0	0	0	0	0	0	740	10	0	23	0	0	0	0	0	50	26	[1D 3C 3D 1B 1C]	5	5
25	123456956	116	5	1	18	71	2	8	19	0	0	0	0	0	0	0	0	740	10	0	23	0	0	0	0	0	50	30	[1D 3C 3D 1B 1C]	5	6
26	123456956	115	5	2	18	71	2	5	22	0	0	0	0	0	0	0	0	740	10	0	23	0	0	0	0	0	50	31	[1D 3C 3D 1B 1C]	5	6
27	123456956	115	3	4	18	71	0	6	23	0	0	0	0	0	0	0	0	740	10	0	23	0	0	0	0	0	50	31	[1D 3C 3D 1B 1C]	5	9
28	123456956	114	4	4	18	71	0	5	24	0	0	0	0	0	0	0	0	740	10	0	23	0	0	0	0	0	50	32	[1D 3C 3D 1B 1C]	5	8
29	123456956	113	5	2	20	71	0	4	25	0	0	0	0	0	0	0	0	740	10	0	23	0	0	0	0	0	50	32	[1D 3C 3D 1B 1C]	5	6
30	123456956	108	6	6	20	71	0	4	25	0	0	0	0	0	0	0	0	740	10	0	23	0	0	0	0	0	50	32	[1D 3C 3D 1B 1C]	5	7
31	123456956	110	1	0	29	68	4	9	19	0	0	0	0	0	0	0	0	940	10	0	30	0	0	0	0	0	50	33	[1B 1C 2B 2D 3A]	5	5
32	123456956	107	3	1	29	68	2	9	21	0	0	0	0	0	0	0	0	940	10	0	30	0	0	0	0	0	50	36	[1B 1C 2B 2D 3A]	5	4
33	123456956	106	4	1	29	68	1	9	22	0	0	0	0	0	0	0	0	940	11	0	30	0	0	0	0	0	50	37	[1B 1C 2B 2D 3A]	5	4
34	123456956	105	4	1	30	68	1	9	22	0	0	0	0	0	0	0	0	940	12	0	30	0	0	0	0	0	50	38	[1B 1C 2B 2D 3A]	5	4
35	123456956	105	3	2	30	68	1	6	25	0	0	0	0	0	0	0	0	940	12	0	30	0	0	0	0	0	50	38	[1B 1C 2B 2D 3A]	5	5
