day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456858	193	7	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	11	[2B 2C]	2	2
4	123456858	188	8	4	0	36	2	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	13	[2B 2C]	2	5
5	123456858	182	13	5	0	36	2	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	16	[2B 2C]	2	5
6	123456858	181	12	7	0	36	0	4	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	17	[2B 2C]	2	7
7	123456858	180	10	10	0	36	0	4	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	18	[2B 2C]	2	8
8	123456858	170	16	13	1	36	0	4	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	19	[2B 2C]	2	10
9	123456858	157	23	19	1	36	0	4	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	20	[2B 2C]	2	10
10	123456858	54	5	0	1	137	11	30	2	0	0	0	0	0	0	0	0	440	8	0	28	0	0	0	0	0	50	22	[2B 2C 1A 1C 1D 2A 3A 3C 3D]	9	9
11	123456858	53	4	2	1	137	8	28	7	0	0	0	0	0	0	0	0	440	8	0	28	0	0	0	0	0	50	22	[2B 2C 1A 1C 1D 2A 3A 3C 3D]	9	10
12	123456858	50	7	2	1	137	5	26	12	0	0	0	0	0	0	0	0	440	8	0	28	0	0	0	0	0	50	23	[2B 2C 1A 1C 1D 2A 3A 3C 3D]	9	10
13	123456858	50	7	1	2	137	4	25	14	0	0	0	0	0	0	0	0	440	8	0	28	0	0	0	0	0	50	23	[2B 2C 1A 1C 1D 2A 3A 3C 3D]	9	10
14	123456858	49	8	1	2	137	3	24	16	0	0	0	0	0	0	0	0	440	9	0	28	0	0	0	0	0	50	24	[2B 2C 1A 1C 1D 2A 3A 3C 3D]	9	10
15	123456858	45	9	4	2	137	2	23	18	0	0	0	0	0	0	0	0	440	9	0	28	0	0	0	0	0	50	24	[2B 2C 1A 1C 1D 2A 3A 3C 3D]	9	10
16	123456858	44	8	6	2	137	2	19	22	0	0	0	0	0	0	0	0	440	9	0	28	0	0	0	0	0	50	25	[2B 2C 1A 1C 1D 2A 3A 3C 3D]	9	10
17	123456858	53	3	0	4	126	5	26	23	0	0	0	0	0	0	0	0	540	9	0	36	0	0	0	0	0	50	27	[1A 1C 1D 2A 3A 3C 3D 2D 3B]	9	9
18	123456858	51	3	2	4	126	3	22	29	0	0	0	0	0	0	0	0	540	9	0	36	0	0	0	0	0	50	28	[1A 1C 1D 2A 3A 3C 3D 2D 3B]	9	9
19	123456858	49	5	1	5	126	3	18	33	0	0	0	0	0	0	0	0	540	9	0	36	0	0	0	0	0	50	28	[1A 1C 1D 2A 3A 3C 3D 2D 3B]	9	8
20	123456858	48	4	3	5	126	2	19	33	0	0	0	0	0	0	0	0	540	10	0	36	0	0	0	0	0	50	29	[1A 1C 1D 2A 3A 3C 3D 2D 3B]	9	8
21	123456858	47	4	4	5	126	1	17	36	0	0	0	0	0	0	0	0	540	10	0	36	0	0	0	0	0	50	30	[1A 1C 1D 2A 3A 3C 3D 2D 3B]	9	8
22	123456858	43	8	4	5	126	1	12	41	0	0	0	0	0	0	0	0	540	10	0	36	0	0	0	0	0	50	31	[1A 1C 1D 2A 3A 3C 3D 2D 3B]	9	7
23	123456858	43	6	4	7	126	1	10	43	0	0	0	0	0	0	0	0	540	11	0	36	0	0	0	0	0	50	31	[1A 1C 1D 2A 3A 3C 3D 2D 3B]	9	8
24	123456858	101	0	0	39	68	4	10	18	0	0	0	0	0	0	0	0	740	12	0	43	0	0	0	0	0	50	31	[2D 3B 1B 2B 2C]	5	4
25	123456858	100	1	0	39	68	1	12	19	0	0	0	0	0	0	0	0	740	13	0	43	0	0	0	0	0	50	32	[2D 3B 1B 2B 2C]	5	4
26	123456858	100	1	0	39	68	0	12	20	0	0	0	0	0	0	0	0	740	13	0	43	0	0	0	0	0	50	32	[2D 3B 1B 2B 2C]	5	4
27	123456858	88	0	0	32	68	0	11	21	12	0	1	7	0	0	0	0	740	14	0	43	1	0	0	0	0	50	32	[2D 3B 1B 2B 2C 2A]	6	5
28	123456858	88	0	0	32	68	0	11	21	12	0	0	8	0	0	0	0	740	14	0	43	1	0	0	0	0	50	32	[2D 3B 1B 2B 2C 2A]	6	4
29	123456858	88	0	0	32	68	0	9	23	12	0	0	8	0	0	0	0	740	14	0	43	1	0	0	0	0	50	32	[2D 3B 1B 2B 2C 2A]	6	4
30	123456858	87	1	0	32	68	0	9	23	12	0	0	8	0	0	0	0	740	14	0	43	1	0	0	0	0	50	33	[2D 3B 1B 2B 2C 2A]	6	4
31	123456858	112	1	0	47	43	0	5	12	12	0	0	8	0	0	0	0	900	14	0	43	1	0	0	0	0	50	33	[1B 2B 2C 2A]	4	3
32	123456858	110	2	1	47	43	0	2	15	12	0	0	8	0	0	0	0	900	14	0	43	1	0	0	0	0	50	35	[1B 2B 2C 2A]	4	3
33	123456858	110	2	1	47	43	0	2	15	12	0	0	8	0	0	0	0	900	14	0	43	1	0	0	0	0	50	35	[1B 2B 2C 2A]	4	3
34	123456858	110	1	1	48	43	0	1	16	12	0	0	8	0	0	0	0	900	14	0	43	1	0	0	0	0	50	35	[1B 2B 2C 2A]	4	2
35	123456858	110	1	1	48	43	0	1	16	12	0	0	8	0	0	0	0	900	15	0	43	1	0	0	0	0	50	35	[1B 2B 2C 2A]	4	2
