day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456904	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456904	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456904	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456904	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456904	212	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456904	199	27	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456904	89	10	0	1	108	11	18	3	0	0	0	0	0	0	0	0	480	14	0	18	0	0	0	0	0	50	21	[1A 1B 1D 2B 2D 3C 3D]	7	7
11	123456904	88	7	4	1	108	8	16	8	0	0	0	0	0	0	0	0	480	14	0	18	0	0	0	0	0	50	21	[1A 1B 1D 2B 2D 3C 3D]	7	10
12	123456904	84	8	5	3	108	7	16	9	0	0	0	0	0	0	0	0	480	14	0	18	0	0	0	0	0	50	22	[1A 1B 1D 2B 2D 3C 3D]	7	10
13	123456904	83	5	8	4	108	7	13	12	0	0	0	0	0	0	0	0	480	15	0	18	0	0	0	0	0	50	23	[1A 1B 1D 2B 2D 3C 3D]	7	11
14	123456904	82	4	9	5	108	4	12	16	0	0	0	0	0	0	0	0	480	16	0	18	0	0	0	0	0	50	24	[1A 1B 1D 2B 2D 3C 3D]	7	11
15	123456904	78	8	8	6	108	3	11	18	0	0	0	0	0	0	0	0	480	16	0	18	0	0	0	0	0	50	25	[1A 1B 1D 2B 2D 3C 3D]	7	10
16	123456904	71	13	10	6	108	1	11	20	0	0	0	0	0	0	0	0	480	16	0	18	0	0	0	0	0	50	25	[1A 1B 1D 2B 2D 3C 3D]	7	10
17	123456904	0	0	0	0	178	13	22	27	0	0	0	0	0	0	0	0	580	16	0	29	0	0	0	0	0	50	26	[1A 1B 1D 2B 2D 3C 3D 1C 2A 2C 3A 3B]	12	11
18	123456904	0	0	0	0	178	11	19	32	0	0	0	0	0	0	0	0	580	16	0	29	0	0	0	0	0	50	26	[1A 1B 1D 2B 2D 3C 3D 1C 2A 2C 3A 3B]	12	10
